渔船ID,lat,lon,速度,方向,time,type
301,31.49666466666667,123.38257911111107,2.4,280.0,2017-02-26 07:15:03,围网
301,31.496025777777767,123.37485688888887,2.4,256.0,2017-02-26 07:25:03,围网
301,31.49569244444445,123.36730133333332,2.5,253.0,2017-02-26 07:35:03,围网
301,31.495192444444445,123.35949577777778,2.2,260.0,2017-02-26 07:45:03,围网
301,31.495970222222233,123.35169022222223,2.4,280.0,2017-02-26 07:55:03,围网
301,31.49644244444445,123.343968,2.4,276.0,2017-02-26 08:05:05,围网
301,31.497220222222207,123.3361902222222,2.4,275.0,2017-02-26 08:15:03,围网
301,31.49785911111111,123.32841244444445,2.3,273.0,2017-02-26 08:25:04,围网
301,31.497720222222235,123.32080133333334,2.2,261.0,2017-02-26 08:35:03,围网
301,31.497747999999998,123.31344022222223,1.9,273.0,2017-02-26 08:45:04,围网
301,31.498109111111113,123.30602355555556,1.4,266.0,2017-02-26 08:55:04,围网
301,31.498470222222235,123.29866244444445,1.6,275.0,2017-02-26 09:05:04,围网
301,31.498775777777766,123.29141244444445,1.1,266.0,2017-02-26 09:15:04,围网
301,31.49927577777777,123.28457911111113,0.8,278.0,2017-02-26 09:25:04,围网
301,31.49997022222221,123.27752355555555,2.0,275.0,2017-02-26 09:35:31,围网
301,31.500970222222207,123.27121799999999,2.3,290.0,2017-02-26 09:45:04,围网
301,31.50244244444445,123.26480133333334,2.1,287.0,2017-02-26 09:55:03,围网
301,31.504136888888887,123.25849577777781,1.8,281.0,2017-02-26 10:05:04,围网
301,31.506109111111112,123.25241244444445,1.9,289.0,2017-02-26 10:15:02,围网
301,31.507997999999997,123.24660688888888,1.9,294.0,2017-02-26 10:25:03,围网
301,31.510136888888887,123.24099577777781,2.2,302.0,2017-02-26 10:35:04,围网
301,31.51263688888889,123.23560688888894,1.6,295.0,2017-02-26 10:45:03,围网
301,31.515359111111106,123.23044022222223,1.7,301.0,2017-02-26 10:55:03,围网
301,31.518803555555554,123.22577355555555,2.0,317.0,2017-02-26 11:05:04,围网
301,31.522914666666665,123.22155133333335,1.8,323.0,2017-02-26 11:15:04,围网
301,31.527664666666666,123.21830133333334,1.6,334.0,2017-02-26 11:25:04,围网
301,31.53241466666667,123.21519022222223,1.9,333.0,2017-02-26 11:35:03,围网
301,31.53791466666667,123.21310688888893,1.8,351.0,2017-02-26 11:45:03,围网
