渔船ID,lat,lon,速度,方向,time,type
374,29.84383133333333,122.28513466666666,0.0,0.0,2017-10-21 14:45:42,围网
374,29.84383133333333,122.285218,0.0,0.0,2017-10-21 14:55:41,围网
374,29.84383133333333,122.28516244444445,0.1,0.0,2017-10-21 15:05:41,围网
374,29.84385911111111,122.28519022222223,0.1,0.0,2017-10-21 15:15:42,围网
374,29.84385911111111,122.285218,0.0,0.0,2017-10-21 15:25:42,围网
374,29.84377577777777,122.28527355555555,0.0,0.0,2017-10-21 15:35:42,围网
374,29.84383133333333,122.28524577777776,0.1,0.0,2017-10-21 15:45:42,围网
374,29.84383133333333,122.28519022222223,0.2,0.0,2017-10-21 15:55:41,围网
374,29.843803555555553,122.28519022222223,0.0,0.0,2017-10-21 16:05:59,围网
374,29.84383133333333,122.28516244444445,0.1,0.0,2017-10-21 16:15:41,围网
374,29.84385911111111,122.28519022222223,0.0,0.0,2017-10-21 16:25:42,围网
374,29.84383133333333,122.28516244444445,0.0,0.0,2017-10-21 16:35:42,围网
374,29.84385911111111,122.28519022222223,0.0,0.0,2017-10-21 16:45:41,围网
374,29.84388688888889,122.28519022222223,0.0,0.0,2017-10-21 16:55:40,围网
374,29.843803555555553,122.28519022222223,0.0,0.0,2017-10-21 17:05:41,围网
374,29.84383133333333,122.28519022222223,0.0,0.0,2017-10-21 17:15:41,围网
374,29.843803555555553,122.28516244444445,0.0,0.0,2017-10-21 17:25:40,围网
374,29.84383133333333,122.28516244444445,0.0,0.0,2017-10-21 17:35:40,围网
374,29.84385911111111,122.28516244444445,0.0,0.0,2017-10-21 17:45:41,围网
374,29.84383133333333,122.28513466666666,0.0,0.0,2017-10-21 17:55:41,围网
374,29.843748,122.28516244444445,0.0,0.0,2017-10-21 18:05:41,围网
374,29.84385911111111,122.28527355555555,0.3,0.0,2017-10-21 18:15:39,围网
374,29.843803555555553,122.285218,0.0,0.0,2017-10-21 18:25:41,围网
374,29.84383133333333,122.285218,0.1,0.0,2017-10-21 18:35:41,围网
374,29.843803555555553,122.28527355555555,0.1,0.0,2017-10-21 18:45:41,围网
374,29.84377577777777,122.285218,0.0,0.0,2017-10-21 18:55:47,围网
374,29.84383133333333,122.28535688888887,0.5,0.0,2017-10-21 19:05:50,围网
374,29.843803555555553,122.28516244444445,0.0,0.0,2017-10-21 19:16:00,围网
374,29.84388688888889,122.28513466666666,0.0,0.0,2017-10-21 19:25:41,围网
374,29.84391466666667,122.28516244444445,0.0,0.0,2017-10-21 19:35:41,围网
374,29.84388688888889,122.28510688888888,0.0,0.0,2017-10-21 19:45:41,围网
374,29.84388688888889,122.28516244444445,0.0,0.0,2017-10-21 19:55:41,围网
374,29.84391466666667,122.28516244444445,0.1,0.0,2017-10-21 20:05:40,围网
374,29.84388688888889,122.28510688888888,0.0,0.0,2017-10-21 20:15:41,围网
374,29.84385911111111,122.28513466666666,0.0,0.0,2017-10-21 20:25:41,围网
374,29.84385911111111,122.28519022222223,0.0,0.0,2017-10-21 20:35:40,围网
374,29.84388688888889,122.28513466666666,0.0,0.0,2017-10-21 20:45:41,围网
374,29.84388688888889,122.28519022222223,0.1,0.0,2017-10-21 20:55:40,围网
374,29.84385911111111,122.28519022222223,0.0,0.0,2017-10-21 21:05:41,围网
374,29.84385911111111,122.28516244444445,0.0,0.0,2017-10-21 21:15:40,围网
374,29.84388688888889,122.28513466666666,0.2,0.0,2017-10-21 21:25:40,围网
374,29.84385911111111,122.285218,0.2,0.0,2017-10-21 21:35:40,围网
374,29.84394244444444,122.28505133333334,0.3,0.0,2017-10-21 21:45:40,围网
374,29.84383133333333,122.28516244444445,0.4,0.0,2017-10-21 21:55:39,围网
374,29.84385911111111,122.28519022222223,0.1,0.0,2017-10-21 22:05:59,围网
