渔船ID,lat,lon,速度,方向,time,type
15913,30.158,122.47672222222224,7.1,56.0,2018-09-30 14:10:01,围网
15913,30.16338888888889,122.50188888888887,7.3,78.0,2018-09-30 14:20:01,围网
15913,30.16775,122.52808333333333,8.3,80.0,2018-09-30 14:30:01,围网
15913,30.17602777777779,122.55447222222222,8.2,76.0,2018-09-30 14:40:01,围网
15913,30.186694444444445,122.58058333333332,8.6,60.0,2018-09-30 14:50:01,围网
15913,30.20272222222223,122.59816666666666,7.6,30.0,2018-09-30 15:00:01,围网
15913,30.22108333333333,122.61399999999999,8.8,48.0,2018-09-30 15:10:01,围网
15913,30.237805555555557,122.63341666666668,9.4,47.0,2018-09-30 15:20:01,围网
15913,30.25386111111111,122.65241666666668,7.4,45.0,2018-09-30 15:30:01,围网
15913,30.26747222222221,122.67402777777778,8.7,48.0,2018-09-30 15:40:01,围网
15913,30.27991666666667,122.69508333333334,8.1,67.0,2018-09-30 15:50:01,围网
15913,30.29158333333333,122.71736111111107,7.1,58.0,2018-09-30 16:00:01,围网
15913,30.30483333333333,122.7384722222222,9.1,63.0,2018-09-30 16:10:01,围网
15913,30.31794444444445,122.75997222222222,7.5,49.0,2018-09-30 16:20:01,围网
15913,30.330861111111112,122.7815,8.9,64.0,2018-09-30 16:30:01,围网
15913,30.34525,122.8029722222222,8.7,60.0,2018-09-30 16:41:01,围网
15913,30.357277777777767,122.82238888888894,7.1,58.0,2018-09-30 16:50:01,围网
15913,30.37136111111111,122.84299999999999,7.7,56.0,2018-09-30 17:01:01,围网
15913,30.3835,122.86058333333332,7.1,35.0,2018-09-30 17:10:01,围网
15913,30.41075,122.89319444444445,7.2,57.0,2018-09-30 17:30:01,围网
15913,30.42388888888889,122.90888888888892,7.2,39.0,2018-09-30 17:40:01,围网
15913,30.439166666666665,122.92036111111112,6.8,47.0,2018-09-30 17:50:01,围网
15913,30.453611111111112,122.9355277777778,7.5,47.0,2018-09-30 18:00:01,围网
15913,30.46619444444445,122.95319444444445,6.9,43.0,2018-09-30 18:10:01,围网
15913,30.47872222222221,122.9705277777778,7.6,52.0,2018-09-30 18:20:01,围网
15913,30.491611111111112,122.98822222222223,7.4,43.0,2018-09-30 18:30:01,围网
15913,30.504055555555553,123.00463888888888,7.1,57.0,2018-09-30 18:40:01,围网
15913,30.51672222222221,123.02208333333333,7.8,54.0,2018-09-30 18:50:01,围网
15913,30.52808333333333,123.04208333333332,7.6,60.0,2018-09-30 19:00:01,围网
15913,30.539527777777767,123.06172222222223,6.9,49.0,2018-09-30 19:10:01,围网
15913,30.547611111111113,123.08497222222219,7.7,65.0,2018-09-30 19:20:01,围网
15913,30.554944444444452,123.10774999999998,7.6,71.0,2018-09-30 19:30:01,围网
15913,30.562,123.13069444444444,7.7,84.0,2018-09-30 19:40:01,围网
15913,30.56786111111111,123.15416666666668,8.1,75.0,2018-09-30 19:50:01,围网
15913,30.575944444444442,123.17594444444444,6.5,64.0,2018-09-30 20:00:01,围网
15913,30.58425,123.19738888888894,7.1,64.0,2018-09-30 20:10:01,围网
15913,30.59161111111111,123.2195,6.9,55.0,2018-09-30 20:20:01,围网
15913,30.5975,123.24158333333334,8.1,68.0,2018-09-30 20:30:01,围网
15913,30.604888888888887,123.26363888888888,7.4,67.0,2018-09-30 20:40:01,围网
15913,30.61044444444445,123.28619444444445,6.7,72.0,2018-09-30 20:50:01,围网
15913,30.61725,123.30922222222223,8.3,68.0,2018-09-30 21:00:01,围网
15913,30.62,123.33197222222222,6.8,69.0,2018-09-30 21:10:01,围网
15913,30.626527777777767,123.35380555555555,7.2,66.0,2018-09-30 21:20:01,围网
15913,30.63483333333333,123.37538888888888,8.8,81.0,2018-09-30 21:30:01,围网
15913,30.64433333333333,123.39644444444444,8.3,64.0,2018-09-30 21:40:01,围网
15913,30.65347222222222,123.41755555555555,8.0,80.0,2018-09-30 21:50:01,围网
15913,30.66158333333333,123.44280555555555,7.6,57.0,2018-09-30 22:01:01,围网
15913,30.670027777777786,123.46252777777778,6.7,64.0,2018-09-30 22:10:01,围网
15913,30.679111111111112,123.48319444444445,7.2,75.0,2018-09-30 22:20:01,围网
15913,30.68105555555556,123.50783333333334,8.2,103.0,2018-09-30 22:30:01,围网
15913,30.68044444444445,123.5330277777778,7.5,94.0,2018-09-30 22:40:01,围网
15913,30.681527777777767,123.55774999999998,7.5,84.0,2018-09-30 22:50:01,围网
15913,30.68188888888889,123.58272222222222,7.6,71.0,2018-09-30 23:00:01,围网
15913,30.68216666666667,123.60730555555556,7.5,77.0,2018-09-30 23:10:01,围网
15913,30.678361111111112,123.63069444444444,6.3,0.0,2018-09-30 23:20:01,围网
15913,30.67602777777779,123.65430555555555,7.8,90.0,2018-09-30 23:30:01,围网
15913,30.674,123.68016666666668,7.8,93.0,2018-09-30 23:40:01,围网
15913,30.674555555555557,123.70336111111112,7.6,93.0,2018-09-30 23:50:01,围网
15913,30.56900000000001,124.00408333333334,9.0,229.0,2018-10-01 00:00:01,围网
15913,30.675611111111113,123.75238888888887,8.3,81.0,2018-10-01 00:10:01,围网
15913,30.67738888888889,123.77608333333332,7.6,72.0,2018-10-01 00:20:01,围网
15913,30.67833333333333,123.82419444444444,7.4,68.0,2018-10-01 00:40:01,围网
15913,30.680416666666666,123.84838888888888,7.7,81.0,2018-10-01 00:50:01,围网
15913,30.686166666666665,123.86841666666666,6.4,8.0,2018-10-01 01:00:01,围网
15913,30.69741666666667,123.87091666666666,2.1,1.0,2018-10-01 01:10:01,围网
15913,30.707027777777768,123.86991666666668,3.6,7.0,2018-10-01 01:20:01,围网
15913,30.715999999999998,123.86858333333332,3.7,6.0,2018-10-01 01:30:01,围网
15913,30.72433333333333,123.86619444444445,2.9,332.0,2018-10-01 01:40:01,围网
15913,30.73319444444445,123.8652777777778,1.9,10.0,2018-10-01 01:50:01,围网
15913,30.74205555555556,123.8654722222222,3.1,355.0,2018-10-01 02:00:01,围网
15913,30.750888888888888,123.86636111111108,3.6,17.0,2018-10-01 02:10:01,围网
15913,30.759611111111113,123.86802777777777,2.9,18.0,2018-10-01 02:20:01,围网
