渔船ID,lat,lon,速度,方向,time,type
783,29.190361111111113,121.92508333333336,0.0,0.0,2018-12-15 15:43:26,刺网
783,29.190361111111113,121.92508333333336,0.0,0.0,2018-12-15 15:53:26,刺网
783,29.19033333333333,121.92505555555556,0.0,0.0,2018-12-15 16:03:26,刺网
783,29.190305555555554,121.92508333333336,0.0,0.0,2018-12-15 16:13:26,刺网
783,29.19033333333333,121.92511111111112,0.0,0.0,2018-12-15 16:23:26,刺网
783,29.190361111111113,121.9250277777778,0.1,0.0,2018-12-15 16:33:25,刺网
783,29.190305555555554,121.92511111111112,0.0,0.0,2018-12-15 16:43:25,刺网
783,29.19033333333333,121.92511111111112,0.1,0.0,2018-12-15 16:53:25,刺网
783,29.19025,121.92505555555556,0.1,0.0,2018-12-15 17:03:25,刺网
783,29.190277777777766,121.92508333333336,0.0,0.0,2018-12-15 17:13:25,刺网
783,29.190305555555554,121.92508333333336,0.0,0.0,2018-12-15 17:23:25,刺网
783,29.19033333333333,121.92525,0.7,242.0,2018-12-15 17:33:25,刺网
783,29.190277777777766,121.92511111111112,0.0,0.0,2018-12-15 17:43:25,刺网
783,29.1905,121.92511111111112,0.3,0.0,2018-12-15 17:53:36,刺网
783,29.190277777777766,121.92505555555556,0.0,0.0,2018-12-15 18:03:42,刺网
783,29.19025,121.92508333333336,0.0,0.0,2018-12-15 18:13:25,刺网
783,29.190166666666666,121.92505555555556,0.0,0.0,2018-12-15 18:23:25,刺网
783,29.19011111111111,121.9250277777778,0.0,0.0,2018-12-15 18:33:25,刺网
783,29.19011111111111,121.9250277777778,0.0,0.0,2018-12-15 18:43:25,刺网
783,29.19005555555556,121.925,0.0,0.0,2018-12-15 18:53:25,刺网
783,29.190027777777786,121.9249722222222,0.0,0.0,2018-12-15 19:03:25,刺网
783,29.190305555555554,121.92441666666666,0.3,0.0,2018-12-15 19:13:25,刺网
783,29.189972222222234,121.9237777777778,0.2,0.0,2018-12-15 19:23:25,刺网
783,29.190277777777766,121.9237222222222,0.1,0.0,2018-12-15 19:33:25,刺网
783,29.190277777777766,121.92369444444445,0.0,0.0,2018-12-15 19:43:25,刺网
783,29.19013888888889,121.9237777777778,0.0,0.0,2018-12-15 19:53:25,刺网
783,29.190166666666666,121.92375,0.0,0.0,2018-12-15 20:03:25,刺网
783,29.19025,121.92358333333333,0.0,0.0,2018-12-15 20:13:25,刺网
783,29.190166666666666,121.9237222222222,0.0,0.0,2018-12-15 20:23:25,刺网
783,29.19025,121.92363888888887,0.0,0.0,2018-12-15 20:33:43,刺网
783,29.19025,121.92369444444445,0.0,0.0,2018-12-15 20:43:25,刺网
783,29.19025,121.92369444444445,0.0,0.0,2018-12-15 20:53:25,刺网
783,29.19038888888889,121.92369444444445,0.0,0.0,2018-12-15 21:03:25,刺网
783,29.19033333333333,121.92366666666668,0.2,0.0,2018-12-15 21:13:24,刺网
783,29.19025,121.92369444444445,0.1,0.0,2018-12-15 21:23:24,刺网
783,29.190222222222232,121.92369444444445,0.0,0.0,2018-12-15 21:33:24,刺网
783,29.190472222222233,121.92369444444445,0.0,0.0,2018-12-15 21:43:24,刺网
783,29.19025,121.92358333333333,0.0,0.0,2018-12-15 21:53:25,刺网
783,29.19005555555556,121.9237222222222,0.5,164.0,2018-12-15 22:03:24,刺网
783,29.18983333333333,121.92383333333332,0.2,0.0,2018-12-15 22:13:30,刺网
783,29.190527777777767,121.92358333333333,0.4,0.0,2018-12-15 22:23:24,刺网
783,29.19038888888889,121.92361111111113,0.4,0.0,2018-12-15 22:33:24,刺网
783,29.190222222222232,121.92363888888887,0.0,0.0,2018-12-15 22:43:24,刺网
783,29.190305555555554,121.92363888888887,0.3,0.0,2018-12-15 22:53:24,刺网
783,29.1905,121.92358333333333,0.2,0.0,2018-12-15 23:03:24,刺网
783,29.19044444444444,121.92369444444445,0.0,0.0,2018-12-15 23:13:24,刺网
783,29.19038888888889,121.92361111111113,0.1,0.0,2018-12-15 23:23:24,刺网
783,29.190416666666664,121.92363888888887,0.0,0.0,2018-12-15 23:33:29,刺网
783,29.19025,121.92366666666668,0.1,0.0,2018-12-15 23:43:24,刺网
783,29.190222222222232,121.92363888888887,0.0,0.0,2018-12-15 23:53:43,刺网
783,29.190361111111113,121.92375,0.0,0.0,2018-12-16 00:03:24,刺网
783,29.190305555555554,121.9237222222222,0.0,0.0,2018-12-16 00:13:24,刺网
783,29.19033333333333,121.9237222222222,0.1,0.0,2018-12-16 00:23:24,刺网
783,29.190166666666666,121.92383333333332,0.0,0.0,2018-12-16 00:33:24,刺网
783,29.190222222222232,121.92386111111112,0.1,0.0,2018-12-16 00:43:24,刺网
783,29.190277777777766,121.92436111111112,0.1,0.0,2018-12-16 00:53:24,刺网
783,29.190277777777766,121.92386111111112,0.1,0.0,2018-12-16 01:03:24,刺网
783,29.190638888888888,121.92397222222223,0.2,0.0,2018-12-16 01:13:24,刺网
783,29.19072222222222,121.92438888888887,0.2,0.0,2018-12-16 01:23:24,刺网
783,29.1905,121.92441666666666,0.1,0.0,2018-12-16 01:33:24,刺网
783,29.19061111111111,121.92455555555556,0.1,0.0,2018-12-16 01:43:24,刺网
783,29.190777777777786,121.92475,0.1,0.0,2018-12-16 01:53:23,刺网
