渔船ID,lat,lon,速度,方向,time,type
10900,29.86444444444445,122.26011111111113,0.0,0.0,2019-12-07 00:00:49,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 00:10:21,刺网
10900,29.86441666666667,122.26011111111113,0.0,0.0,2019-12-07 00:20:21,刺网
10900,29.86441666666667,122.26013888888887,0.0,0.0,2019-12-07 00:50:20,刺网
10900,29.86441666666667,122.26013888888887,0.0,0.0,2019-12-07 00:50:21,刺网
10900,29.86444444444445,122.26011111111113,0.0,0.0,2019-12-07 01:40:21,刺网
10900,29.86441666666667,122.26008333333334,0.0,0.0,2019-12-07 02:00:21,刺网
10900,29.864472222222233,122.26008333333334,0.0,0.0,2019-12-07 02:20:20,刺网
10900,29.86444444444445,122.26005555555555,0.0,0.0,2019-12-07 02:30:21,刺网
10900,29.86441666666667,122.26011111111113,0.0,0.0,2019-12-07 02:40:20,刺网
10900,29.864472222222233,122.26005555555555,0.0,0.0,2019-12-07 02:50:21,刺网
10900,29.86441666666667,122.26013888888887,0.0,0.0,2019-12-07 03:00:20,刺网
10900,29.864472222222233,122.26008333333334,0.1,0.0,2019-12-07 03:10:20,刺网
10900,29.86444444444445,122.26011111111113,0.0,0.0,2019-12-07 04:00:49,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 04:20:20,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 04:20:20,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 05:00:20,刺网
10900,29.86444444444445,122.26011111111113,0.1,0.0,2019-12-07 05:30:18,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 05:40:20,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 06:20:20,刺网
10900,29.86438888888889,122.26008333333334,0.1,0.0,2019-12-07 06:30:20,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 06:50:19,刺网
10900,29.863861111111113,122.25994444444444,0.1,0.0,2019-12-07 07:40:39,刺网
10900,29.863861111111113,122.25994444444444,0.1,0.0,2019-12-07 07:40:40,刺网
10900,29.86444444444445,122.26013888888887,0.1,0.0,2019-12-07 08:00:19,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 08:20:20,刺网
10900,29.86444444444445,122.26016666666668,0.0,0.0,2019-12-07 08:30:20,刺网
10900,29.86444444444445,122.26016666666668,0.0,0.0,2019-12-07 09:30:20,刺网
10900,29.86444444444445,122.26013888888887,0.2,0.0,2019-12-07 09:50:19,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 10:00:46,刺网
10900,29.864472222222233,122.26016666666668,0.0,0.0,2019-12-07 10:10:19,刺网
10900,29.86444444444445,122.26011111111113,0.1,0.0,2019-12-07 10:20:19,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 10:30:17,刺网
10900,29.86444444444445,122.26016666666668,0.0,0.0,2019-12-07 10:40:17,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 10:50:17,刺网
10900,29.86444444444445,122.26011111111113,0.1,0.0,2019-12-07 11:00:17,刺网
10900,29.86444444444445,122.26011111111113,0.0,0.0,2019-12-07 11:10:17,刺网
10900,29.86444444444445,122.26013888888887,0.0,0.0,2019-12-07 11:20:17,刺网
10900,29.86441666666667,122.26019444444445,0.0,0.0,2019-12-07 11:30:17,刺网
10900,29.864472222222233,122.26013888888887,0.0,0.0,2019-12-07 11:40:18,刺网
10900,29.86441666666667,122.26013888888887,0.0,0.0,2019-12-07 11:50:17,刺网
10900,29.864472222222233,122.26013888888887,0.1,0.0,2019-12-07 12:10:17,刺网
10900,29.864472222222233,122.26013888888887,0.0,0.0,2019-12-07 12:20:17,刺网
10900,29.864472222222233,122.26011111111113,0.1,0.0,2019-12-07 12:30:17,刺网
10900,29.86458333333333,122.26008333333334,0.3,0.0,2019-12-07 12:40:17,刺网
10900,29.864527777777766,122.26011111111113,1.2,147.0,2019-12-07 12:50:18,刺网
10900,29.864694444444453,122.25994444444444,0.5,0.0,2019-12-07 13:00:33,刺网
10900,29.864472222222233,122.26016666666668,0.7,143.0,2019-12-07 13:10:17,刺网
10900,29.864472222222233,122.26022222222224,0.2,0.0,2019-12-07 13:20:18,刺网
10900,29.8645,122.26019444444445,0.1,0.0,2019-12-07 13:40:20,刺网
10900,29.864472222222233,122.26016666666668,0.5,0.0,2019-12-07 13:50:18,刺网
10900,29.8645,122.26011111111113,0.1,0.0,2019-12-07 14:00:46,刺网
10900,29.8645,122.26013888888887,0.0,0.0,2019-12-07 14:10:17,刺网
10900,29.86458333333333,122.26008333333334,0.0,0.0,2019-12-07 14:20:17,刺网
10900,29.864527777777766,122.26011111111113,0.0,0.0,2019-12-07 14:30:17,刺网
