渔船ID,lat,lon,速度,方向,time,type
12581,29.9415,122.28877777777778,0.0,0.0,2020-02-24 15:06:21,拖网
12581,29.941527777777768,122.28883333333332,0.1,0.0,2020-02-24 15:16:21,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-24 15:26:21,拖网
12581,29.94147222222222,122.28880555555556,0.1,0.0,2020-02-24 15:36:21,拖网
12581,29.94147222222222,122.28883333333332,0.0,0.0,2020-02-24 15:46:21,拖网
12581,29.9415,122.28880555555556,0.1,0.0,2020-02-24 15:56:21,拖网
12581,29.94144444444445,122.28886111111107,0.5,0.0,2020-02-24 16:06:23,拖网
12581,29.94147222222222,122.28886111111107,0.2,0.0,2020-02-24 16:16:21,拖网
12581,29.941527777777768,122.28875,0.0,0.0,2020-02-24 16:26:21,拖网
12581,29.94147222222222,122.28875,0.1,0.0,2020-02-24 16:36:21,拖网
12581,29.9415,122.28897222222223,1.2,342.0,2020-02-24 16:46:21,拖网
12581,29.941388888888888,122.28894444444445,0.1,0.0,2020-02-24 16:56:21,拖网
12581,29.94144444444445,122.28888888888888,0.0,0.0,2020-02-24 17:06:21,拖网
12581,29.94158333333333,122.28877777777778,0.0,0.0,2020-02-24 17:16:21,拖网
12581,29.9415,122.28883333333332,0.3,0.0,2020-02-24 17:26:20,拖网
12581,29.941416666666665,122.28888888888888,1.3,320.0,2020-02-24 17:36:21,拖网
12581,29.94144444444445,122.28877777777778,2.6,82.0,2020-02-24 17:46:21,拖网
12581,29.94147222222222,122.28883333333332,0.0,0.0,2020-02-24 17:56:46,拖网
12581,29.94147222222222,122.28875,0.1,0.0,2020-02-24 18:06:21,拖网
12581,29.94158333333333,122.28869444444445,0.2,0.0,2020-02-24 18:16:21,拖网
12581,29.94147222222222,122.28875,0.1,0.0,2020-02-24 18:26:21,拖网
12581,29.9415,122.28875,0.2,0.0,2020-02-24 18:36:21,拖网
12581,29.9415,122.28877777777778,0.0,0.0,2020-02-24 18:46:21,拖网
12581,29.9415,122.28875,0.1,0.0,2020-02-24 18:56:21,拖网
12581,29.9415,122.28872222222222,0.0,0.0,2020-02-24 19:06:21,拖网
12581,29.941527777777768,122.28869444444445,0.0,0.0,2020-02-24 19:16:21,拖网
12581,29.9415,122.28869444444445,0.0,0.0,2020-02-24 19:26:21,拖网
12581,29.9415,122.28872222222222,0.0,0.0,2020-02-24 19:36:21,拖网
12581,29.941527777777768,122.28869444444445,0.0,0.0,2020-02-24 19:46:20,拖网
12581,29.9415,122.28875,0.0,0.0,2020-02-24 19:56:20,拖网
12581,29.941527777777768,122.28861111111112,0.0,0.0,2020-02-24 20:06:20,拖网
12581,29.94147222222222,122.28863888888887,1.0,137.0,2020-02-24 20:16:20,拖网
12581,29.941555555555553,122.28858333333332,0.0,0.0,2020-02-24 20:26:20,拖网
12581,29.941555555555553,122.28863888888887,0.0,0.0,2020-02-24 20:36:21,拖网
12581,29.94144444444445,122.28866666666669,0.0,0.0,2020-02-24 20:46:21,拖网
12581,29.94147222222222,122.28863888888887,0.1,0.0,2020-02-24 20:56:20,拖网
12581,29.94147222222222,122.28869444444445,0.1,0.0,2020-02-24 21:06:20,拖网
12581,29.941555555555553,122.28855555555555,0.1,0.0,2020-02-24 21:16:20,拖网
12581,29.941527777777768,122.28855555555555,0.1,0.0,2020-02-24 21:26:20,拖网
12581,29.941666666666666,122.28819444444444,0.2,0.0,2020-02-24 21:36:20,拖网
12581,29.94147222222222,122.28861111111112,0.0,0.0,2020-02-24 21:46:47,拖网
12581,29.94147222222222,122.28861111111112,0.0,0.0,2020-02-24 21:56:20,拖网
12581,29.9415,122.28861111111112,0.0,0.0,2020-02-24 22:06:20,拖网
12581,29.94147222222222,122.28858333333332,0.0,0.0,2020-02-24 22:16:20,拖网
12581,29.9415,122.28861111111112,0.0,0.0,2020-02-24 22:26:20,拖网
12581,29.9415,122.28863888888887,0.0,0.0,2020-02-24 22:36:20,拖网
12581,29.94147222222222,122.28861111111112,0.0,0.0,2020-02-24 22:46:20,拖网
12581,29.941527777777768,122.28872222222222,0.0,0.0,2020-02-24 22:56:20,拖网
12581,29.9415,122.28869444444445,0.1,0.0,2020-02-24 23:06:20,拖网
12581,29.94147222222222,122.28880555555556,0.0,0.0,2020-02-24 23:16:20,拖网
12581,29.941277777777767,122.28872222222222,0.0,0.0,2020-02-24 23:26:20,拖网
12581,29.94147222222222,122.28877777777778,0.0,0.0,2020-02-24 23:36:20,拖网
12581,29.94158333333333,122.28886111111107,0.1,0.0,2020-02-24 23:46:20,拖网
12581,29.94147222222222,122.28883333333332,0.0,0.0,2020-02-24 23:56:46,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-25 00:06:20,拖网
12581,29.94147222222222,122.28880555555556,0.0,0.0,2020-02-25 00:16:19,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-25 00:26:19,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-25 00:36:19,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-25 00:46:19,拖网
12581,29.941527777777768,122.28880555555556,0.0,0.0,2020-02-25 00:56:19,拖网
12581,29.941527777777768,122.28880555555556,0.0,0.0,2020-02-25 01:06:19,拖网
12581,29.9415,122.28880555555556,0.0,0.0,2020-02-25 01:16:19,拖网
12581,29.941527777777768,122.28877777777778,0.0,0.0,2020-02-25 01:26:19,拖网
12581,29.941527777777768,122.28883333333332,0.0,0.0,2020-02-25 01:36:19,拖网
12581,29.941555555555553,122.28877777777778,0.0,0.0,2020-02-25 01:46:19,拖网
12581,29.941277777777767,122.28875,0.6,184.0,2020-02-25 01:56:19,拖网
12581,29.941777777777766,122.28886111111107,0.0,0.0,2020-02-25 02:06:19,拖网
