渔船ID,lat,lon,速度,方向,time,type
14925,29.775166666666664,123.01680555555555,2.3,0.0,2020-04-10 21:57:03,围网
14925,29.782,123.01525,2.7,349.0,2020-04-10 22:07:28,围网
14925,29.788250000000005,123.01419444444444,2.5,349.0,2020-04-10 22:17:00,围网
14925,29.79494444444445,123.01338888888893,2.6,338.0,2020-04-10 22:27:00,围网
14925,29.801361111111113,123.01069444444445,2.1,352.0,2020-04-10 22:37:00,围网
14925,29.807722222222232,123.00813888888894,2.7,353.0,2020-04-10 22:47:02,围网
14925,29.81411111111111,123.00591666666666,2.4,357.0,2020-04-10 22:57:00,围网
14925,29.82050000000001,123.00391666666668,2.1,314.0,2020-04-10 23:07:00,围网
14925,29.827222222222233,123.00200000000001,2.6,335.0,2020-04-10 23:17:27,围网
14925,29.833416666666665,123.00061111111113,2.6,4.0,2020-04-10 23:27:00,围网
14925,29.83988888888889,122.99944444444445,2.3,349.0,2020-04-10 23:37:00,围网
14925,29.845666666666666,122.99630555555555,2.4,316.0,2020-04-10 23:47:00,围网
14925,29.849611111111113,122.99105555555555,1.9,330.0,2020-04-10 23:57:00,围网
14925,29.85327777777778,122.98655555555555,2.5,323.0,2020-04-11 00:07:00,围网
14925,29.85686111111111,122.98227777777778,1.5,310.0,2020-04-11 00:17:02,围网
14925,29.862666666666666,122.97991666666668,2.7,3.0,2020-04-11 00:27:00,围网
14925,29.86861111111111,122.97877777777781,1.6,0.0,2020-04-11 00:37:00,围网
14925,29.874527777777786,122.97836111111113,1.7,344.0,2020-04-11 00:47:00,围网
14925,29.880222222222233,122.97838888888893,2.2,20.0,2020-04-11 00:57:00,围网
14925,29.88586111111111,122.9794722222222,2.0,3.0,2020-04-11 01:07:00,围网
14925,29.89119444444445,122.98116666666668,2.3,23.0,2020-04-11 01:17:00,围网
14925,29.896361111111112,122.98075,1.9,338.0,2020-04-11 01:26:59,围网
14925,29.89475,122.98308333333333,1.0,148.0,2020-04-11 01:36:59,围网
14925,29.893555555555558,122.98283333333336,1.6,343.0,2020-04-11 01:46:59,围网
14925,29.895555555555553,122.98183333333334,1.7,326.0,2020-04-11 01:57:02,围网
14925,29.90088888888889,122.97258333333332,7.4,261.0,2020-04-11 02:07:39,围网
14925,29.913277777777786,122.95466666666668,11.6,305.0,2020-04-11 02:16:59,围网
14925,29.928361111111112,122.93761111111112,9.3,269.0,2020-04-11 02:26:59,围网
14925,29.92894444444445,122.91072222222223,8.0,251.0,2020-04-11 02:36:59,围网
14925,29.92883333333333,122.88583333333334,9.1,331.0,2020-04-11 02:46:59,围网
14925,29.926,122.88280555555555,6.6,193.0,2020-04-11 02:57:27,围网
14925,29.920500000000004,122.883,1.7,201.0,2020-04-11 03:06:59,围网
14925,29.91525,122.88397222222223,2.0,156.0,2020-04-11 03:16:59,围网
14925,29.91,122.88422222222223,2.6,175.0,2020-04-11 03:26:59,围网
14925,29.904611111111112,122.88408333333334,3.2,160.0,2020-04-11 03:36:59,围网
14925,29.89919444444445,122.88397222222223,2.3,224.0,2020-04-11 03:46:59,围网
14925,29.893583333333336,122.88425,2.0,206.0,2020-04-11 03:56:59,围网
14925,29.88780555555556,122.88427777777778,1.8,185.0,2020-04-11 04:06:59,围网
14925,29.882027777777786,122.88377777777781,4.2,216.0,2020-04-11 04:16:59,围网
14925,29.87625,122.883,2.4,178.0,2020-04-11 04:26:59,围网
14925,29.870361111111112,122.88197222222222,2.0,196.0,2020-04-11 04:37:06,围网
14925,29.86466666666667,122.8804722222222,1.8,191.0,2020-04-11 04:46:59,围网
14925,29.858777777777767,122.87891666666664,2.1,0.0,2020-04-11 04:56:59,围网
