渔船ID,lat,lon,速度,方向,time,type
5186,30.716277777777766,122.81519444444444,0.2,0.0,2018-01-26 22:42:49,拖网
5186,30.71625,122.81516666666668,0.0,0.0,2018-01-26 22:52:49,拖网
5186,30.71633333333333,122.81519444444444,0.4,0.0,2018-01-26 23:02:50,拖网
5186,30.71633333333333,122.81513888888887,0.1,0.0,2018-01-26 23:12:49,拖网
5186,30.71633333333333,122.81511111111112,0.2,0.0,2018-01-26 23:22:49,拖网
5186,30.716166666666666,122.81522222222222,0.3,0.0,2018-01-26 23:32:50,拖网
5186,30.716361111111112,122.81511111111112,0.0,0.0,2018-01-26 23:42:52,拖网
5186,30.71625,122.81522222222222,0.3,135.0,2018-01-26 23:52:49,拖网
5186,30.716361111111112,122.81516666666668,0.0,0.0,2018-01-27 00:03:18,拖网
5186,30.716361111111112,122.81513888888887,0.0,0.0,2018-01-27 00:12:49,拖网
5186,30.71638888888889,122.81516666666668,0.1,0.0,2018-01-27 00:22:49,拖网
5186,30.716361111111112,122.81516666666668,0.1,0.0,2018-01-27 00:32:49,拖网
5186,30.716361111111112,122.81516666666668,0.3,0.0,2018-01-27 00:42:49,拖网
5186,30.71638888888889,122.81513888888887,0.1,0.0,2018-01-27 00:52:49,拖网
5186,30.71641666666667,122.81513888888887,0.3,0.0,2018-01-27 01:02:52,拖网
5186,30.716361111111112,122.81513888888887,0.0,0.0,2018-01-27 01:12:48,拖网
5186,30.71641666666667,122.81511111111112,0.1,0.0,2018-01-27 01:22:48,拖网
5186,30.71633333333333,122.81513888888887,0.1,0.0,2018-01-27 01:32:49,拖网
5186,30.716305555555557,122.81516666666668,0.2,0.0,2018-01-27 01:42:48,拖网
5186,30.716305555555557,122.81516666666668,0.5,0.0,2018-01-27 01:52:48,拖网
5186,30.716444444444445,122.81483333333333,0.3,0.0,2018-01-27 02:02:49,拖网
5186,30.71638888888889,122.81508333333332,0.4,0.0,2018-01-27 02:12:52,拖网
5186,30.71633333333333,122.81516666666668,0.3,0.0,2018-01-27 02:23:18,拖网
5186,30.716361111111112,122.81516666666668,0.5,313.0,2018-01-27 02:32:48,拖网
5186,30.716361111111112,122.81513888888887,0.1,0.0,2018-01-27 02:42:48,拖网
5186,30.716361111111112,122.81511111111112,0.2,0.0,2018-01-27 02:52:48,拖网
5186,30.71641666666667,122.81508333333332,0.0,0.0,2018-01-27 03:02:49,拖网
5186,30.716361111111112,122.81516666666668,0.1,0.0,2018-01-27 03:12:48,拖网
5186,30.71638888888889,122.81516666666668,0.1,0.0,2018-01-27 03:22:48,拖网
5186,30.71633333333333,122.81516666666668,0.0,0.0,2018-01-27 03:32:49,拖网
5186,30.71638888888889,122.81513888888887,0.4,19.0,2018-01-27 03:42:49,拖网
5186,30.71633333333333,122.81519444444444,0.1,0.0,2018-01-27 03:52:48,拖网
5186,30.71633333333333,122.81516666666668,0.0,0.0,2018-01-27 04:02:49,拖网
5186,30.716305555555557,122.81516666666668,0.4,84.0,2018-01-27 04:12:49,拖网
5186,30.716361111111112,122.81511111111112,0.5,0.0,2018-01-27 04:22:49,拖网
5186,30.716277777777766,122.81516666666668,0.2,0.0,2018-01-27 04:32:49,拖网
5186,30.716361111111112,122.81522222222222,0.3,0.0,2018-01-27 04:42:49,拖网
5186,30.716361111111112,122.81513888888887,0.0,0.0,2018-01-27 04:52:49,拖网
5186,30.716472222222233,122.81513888888887,0.2,0.0,2018-01-27 05:02:49,拖网
5186,30.71633333333333,122.81505555555556,0.5,0.0,2018-01-27 05:12:49,拖网
5186,30.71622222222221,122.81513888888887,0.2,0.0,2018-01-27 05:22:49,拖网
5186,30.71633333333333,122.81516666666668,1.0,0.0,2018-01-27 05:32:53,拖网
5186,30.716361111111112,122.8149722222222,0.7,0.0,2018-01-27 05:42:49,拖网
5186,30.716305555555557,122.81511111111112,0.3,0.0,2018-01-27 05:53:02,拖网
5186,30.71611111111111,122.81508333333332,0.4,223.0,2018-01-27 06:12:49,拖网
5186,30.71625,122.81516666666668,0.1,0.0,2018-01-27 06:22:49,拖网
5186,30.71613888888889,122.81508333333332,0.1,0.0,2018-01-27 06:32:49,拖网
5186,30.716166666666666,122.81511111111112,0.1,0.0,2018-01-27 06:42:48,拖网
5186,30.71619444444445,122.81508333333332,0.1,0.0,2018-01-27 06:52:48,拖网
5186,30.716277777777766,122.81511111111112,0.0,0.0,2018-01-27 07:02:54,拖网
5186,30.71619444444445,122.81508333333332,0.7,180.0,2018-01-27 07:13:02,拖网
5186,30.71608333333333,122.81505555555556,0.3,0.0,2018-01-27 07:22:47,拖网
5186,30.71622222222221,122.81511111111112,0.2,0.0,2018-01-27 07:32:47,拖网
5186,30.716166666666666,122.81505555555556,0.5,357.0,2018-01-27 07:42:47,拖网
5186,30.71608333333333,122.81513888888887,0.1,0.0,2018-01-27 07:52:47,拖网
5186,30.716277777777766,122.81508333333332,0.2,0.0,2018-01-27 08:02:49,拖网
5186,30.716277777777766,122.81513888888887,0.2,0.0,2018-01-27 08:12:48,拖网
5186,30.71605555555556,122.81516666666668,0.3,0.0,2018-01-27 08:22:49,拖网
5186,30.716027777777786,122.81519444444444,0.5,0.0,2018-01-27 08:32:48,拖网
5186,30.716027777777786,122.81513888888887,0.2,0.0,2018-01-27 08:42:49,拖网
5186,30.715916666666665,122.81516666666668,0.2,0.0,2018-01-27 08:52:49,拖网
5186,30.715944444444442,122.81516666666668,0.5,0.0,2018-01-27 09:02:49,拖网
5186,30.715944444444442,122.81513888888887,0.7,244.0,2018-01-27 09:12:49,拖网
5186,30.71597222222222,122.81516666666668,0.4,0.0,2018-01-27 09:22:49,拖网
5186,30.715944444444442,122.81511111111112,0.0,0.0,2018-01-27 09:32:48,拖网
5186,30.715944444444442,122.81516666666668,0.7,0.0,2018-01-27 09:42:48,拖网
5186,30.71597222222222,122.815,0.6,79.0,2018-01-27 09:53:03,拖网
5186,30.715944444444442,122.81533333333334,0.6,0.0,2018-01-27 10:03:19,拖网
5186,30.715916666666665,122.81525,0.3,0.0,2018-01-27 10:12:49,拖网
5186,30.715888888888887,122.81527777777778,0.3,0.0,2018-01-27 10:22:49,拖网
5186,30.716,122.81505555555556,0.2,0.0,2018-01-27 10:32:49,拖网
5186,30.715944444444442,122.81516666666668,0.3,221.0,2018-01-27 10:43:02,拖网
5186,30.715944444444442,122.81516666666668,0.0,0.0,2018-01-27 10:52:48,拖网
5186,30.71597222222222,122.81513888888887,0.0,0.0,2018-01-27 11:02:49,拖网
5186,30.715944444444442,122.81513888888887,0.3,275.0,2018-01-27 11:12:49,拖网
5186,30.71597222222222,122.81516666666668,0.1,0.0,2018-01-27 11:22:47,拖网
5186,30.715944444444442,122.81516666666668,0.2,0.0,2018-01-27 11:32:48,拖网
5186,30.715944444444442,122.81511111111112,0.9,216.0,2018-01-27 11:42:47,拖网
5186,30.715944444444442,122.81516666666668,0.2,0.0,2018-01-27 11:52:48,拖网
5186,30.716,122.81513888888887,0.2,0.0,2018-01-27 12:02:49,拖网
5186,30.71597222222222,122.81513888888887,0.3,167.0,2018-01-27 12:12:47,拖网
5186,30.71597222222222,122.81513888888887,0.2,0.0,2018-01-27 12:22:49,拖网
5186,30.716,122.81516666666668,0.3,0.0,2018-01-27 12:32:48,拖网
5186,30.71597222222222,122.81513888888887,0.1,0.0,2018-01-27 12:42:47,拖网
5186,30.71597222222222,122.81511111111112,0.3,0.0,2018-01-27 12:52:47,拖网
5186,30.716,122.81513888888887,0.6,310.0,2018-01-27 13:02:48,拖网
5186,30.716,122.81508333333332,0.3,0.0,2018-01-27 13:12:47,拖网
5186,30.715944444444442,122.81511111111112,0.3,0.0,2018-01-27 13:22:47,拖网
5186,30.71597222222222,122.81511111111112,0.1,0.0,2018-01-27 13:32:48,拖网
5186,30.716,122.81505555555556,0.5,0.0,2018-01-27 13:42:47,拖网
5186,30.716,122.81491666666666,0.1,0.0,2018-01-27 13:52:48,拖网
5186,30.71597222222222,122.81513888888887,0.0,0.0,2018-01-27 14:03:01,拖网
5186,30.71597222222222,122.81513888888887,0.0,0.0,2018-01-27 14:12:47,拖网
5186,30.71597222222222,122.81516666666668,0.3,0.0,2018-01-27 14:22:48,拖网
5186,30.71597222222222,122.81511111111112,0.4,0.0,2018-01-27 14:32:48,拖网
5186,30.71608333333333,122.81516666666668,0.2,0.0,2018-01-27 14:42:48,拖网
5186,30.71608333333333,122.81513888888887,0.3,0.0,2018-01-27 14:52:47,拖网
5186,30.716,122.81511111111112,0.2,0.0,2018-01-27 15:02:48,拖网
5186,30.71605555555556,122.81516666666668,0.1,0.0,2018-01-27 15:12:48,拖网
5186,30.716,122.81502777777777,0.2,0.0,2018-01-27 15:22:47,拖网
5186,30.716027777777786,122.81505555555556,0.4,0.0,2018-01-27 15:32:48,拖网
5186,30.716027777777786,122.81505555555556,0.1,0.0,2018-01-27 15:42:48,拖网
5186,30.71597222222222,122.81513888888887,0.4,301.0,2018-01-27 15:53:01,拖网
5186,30.71597222222222,122.81516666666668,0.4,6.0,2018-01-27 16:02:48,拖网
5186,30.71597222222222,122.81516666666668,0.1,0.0,2018-01-27 16:12:48,拖网
5186,30.716027777777786,122.81516666666668,0.9,127.0,2018-01-27 16:22:47,拖网
5186,30.716,122.81516666666668,0.5,137.0,2018-01-27 16:32:47,拖网
5186,30.716,122.81519444444444,0.1,0.0,2018-01-27 16:42:47,拖网
5186,30.716,122.81522222222222,0.4,141.0,2018-01-27 16:52:48,拖网
5186,30.716027777777786,122.81519444444444,0.1,0.0,2018-01-27 17:02:48,拖网
5186,30.716,122.81519444444444,0.0,0.0,2018-01-27 17:12:46,拖网
5186,30.716027777777786,122.81525,0.1,0.0,2018-01-27 17:22:45,拖网
5186,30.71597222222222,122.81516666666668,0.6,89.0,2018-01-27 17:32:46,拖网
5186,30.715944444444442,122.81511111111112,0.1,0.0,2018-01-27 17:42:46,拖网
5186,30.716,122.81519444444444,0.1,0.0,2018-01-27 17:52:45,拖网
5186,30.71597222222222,122.81516666666668,0.1,0.0,2018-01-27 18:03:00,拖网
5186,30.71597222222222,122.81516666666668,0.3,341.0,2018-01-27 18:12:47,拖网
5186,30.71597222222222,122.81513888888887,0.3,124.0,2018-01-27 18:22:46,拖网
5186,30.71597222222222,122.81519444444444,0.4,47.0,2018-01-27 18:32:46,拖网
5186,30.716,122.81516666666668,0.0,0.0,2018-01-27 18:42:46,拖网
5186,30.715944444444442,122.81513888888887,0.1,0.0,2018-01-27 18:52:46,拖网
5186,30.715916666666665,122.81516666666668,0.4,216.0,2018-01-27 19:02:45,拖网
5186,30.71597222222222,122.81516666666668,0.3,0.0,2018-01-27 19:12:45,拖网
5186,30.715944444444442,122.81519444444444,0.6,162.0,2018-01-27 19:22:45,拖网
5186,30.715916666666665,122.81516666666668,0.3,0.0,2018-01-27 19:32:45,拖网
5186,30.715944444444442,122.81516666666668,0.0,0.0,2018-01-27 19:42:45,拖网
5186,30.715916666666665,122.81516666666668,0.2,0.0,2018-01-27 19:52:45,拖网
5186,30.715888888888887,122.81516666666668,0.7,63.0,2018-01-27 20:02:45,拖网
5186,30.71583333333333,122.81516666666668,0.1,0.0,2018-01-27 20:12:45,拖网
5186,30.715888888888887,122.81519444444444,0.2,0.0,2018-01-27 20:22:50,拖网
5186,30.71583333333333,122.81527777777778,0.5,134.0,2018-01-27 20:32:45,拖网
5186,30.715805555555555,122.81522222222222,0.8,176.0,2018-01-27 20:42:46,拖网
5186,30.715805555555555,122.81516666666668,0.1,0.0,2018-01-27 20:52:46,拖网
5186,30.715805555555555,122.81522222222222,0.1,0.0,2018-01-27 21:02:46,拖网
5186,30.715944444444442,122.81516666666668,0.5,51.0,2018-01-27 21:12:59,拖网
5186,30.715916666666665,122.81513888888887,0.1,0.0,2018-01-27 21:22:45,拖网
5186,30.715944444444442,122.81516666666668,0.0,0.0,2018-01-27 21:32:45,拖网
5186,30.715944444444442,122.81519444444444,0.5,270.0,2018-01-27 21:42:46,拖网
