渔船ID,lat,lon,速度,方向,time,type
576,29.95330555555556,122.25011111111112,0.0,0.0,2018-08-03 04:50:01,刺网
576,29.953166666666664,122.25011111111112,1.1,188.0,2018-08-03 05:00:01,刺网
576,29.95333333333333,122.25008333333334,0.0,0.0,2018-08-03 05:10:01,刺网
576,29.95330555555556,122.25011111111112,0.0,0.0,2018-08-03 05:20:01,刺网
576,29.95333333333333,122.25008333333334,0.0,0.0,2018-08-03 05:30:01,刺网
576,29.95333333333333,122.25008333333334,0.0,0.0,2018-08-03 05:40:01,刺网
576,29.95336111111111,122.25011111111112,0.0,0.0,2018-08-03 05:50:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 06:00:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 06:10:01,刺网
576,29.95336111111111,122.25011111111112,0.0,0.0,2018-08-03 06:20:01,刺网
576,29.95336111111111,122.25005555555555,0.1,0.0,2018-08-03 06:30:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 06:40:01,刺网
576,29.95344444444445,122.25005555555555,0.0,0.0,2018-08-03 06:50:01,刺网
576,29.95336111111111,122.25005555555555,0.0,0.0,2018-08-03 07:00:01,刺网
576,29.95336111111111,122.25013888888887,0.0,0.0,2018-08-03 07:10:01,刺网
576,29.9535,122.25,0.1,0.0,2018-08-03 07:20:01,刺网
576,29.953416666666666,122.25008333333334,0.1,0.0,2018-08-03 07:30:01,刺网
576,29.953388888888888,122.25008333333334,0.0,0.0,2018-08-03 07:40:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 08:00:01,刺网
576,29.953388888888888,122.25008333333334,0.0,0.0,2018-08-03 08:10:01,刺网
576,29.953388888888888,122.25011111111112,0.0,0.0,2018-08-03 08:20:01,刺网
576,29.953388888888888,122.25013888888887,0.0,0.0,2018-08-03 08:30:01,刺网
576,29.95336111111111,122.25011111111112,0.0,0.0,2018-08-03 08:40:01,刺网
576,29.953388888888888,122.25008333333334,0.0,0.0,2018-08-03 08:50:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 09:00:01,刺网
576,29.953416666666666,122.25005555555555,0.0,0.0,2018-08-03 09:10:01,刺网
576,29.95336111111111,122.25008333333334,0.0,0.0,2018-08-03 09:20:01,刺网
576,29.95336111111111,122.25005555555555,0.1,0.0,2018-08-03 09:30:01,刺网
576,29.953416666666666,122.25008333333334,0.0,0.0,2018-08-03 09:40:01,刺网
576,29.953416666666666,122.25008333333334,0.0,0.0,2018-08-03 09:50:01,刺网
576,29.95333333333333,122.25011111111112,0.0,0.0,2018-08-03 10:00:01,刺网
576,29.95344444444445,122.25005555555555,0.1,0.0,2018-08-03 10:10:01,刺网
576,29.953388888888888,122.25008333333334,0.0,0.0,2018-08-03 10:20:01,刺网
576,29.95533333333333,122.24972222222222,5.2,344.0,2018-08-03 10:30:01,刺网
576,29.954305555555553,122.25555555555556,4.5,126.0,2018-08-03 10:40:01,刺网
576,29.94383333333333,122.26897222222222,6.1,134.0,2018-08-03 10:50:01,刺网
576,29.929972222222233,122.27933333333334,7.1,141.0,2018-08-03 11:00:01,刺网
576,29.921194444444453,122.3,8.6,129.0,2018-08-03 11:10:01,刺网
576,29.90947222222222,122.32,7.8,124.0,2018-08-03 11:20:01,刺网
576,29.898055555555555,122.34036111111112,8.1,128.0,2018-08-03 11:30:01,刺网
576,29.88233333333333,122.35075,6.3,144.0,2018-08-03 11:40:01,刺网
576,29.86683333333333,122.36013888888887,6.6,154.0,2018-08-03 11:50:01,刺网
576,29.850972222222207,122.36966666666666,6.2,142.0,2018-08-03 12:00:01,刺网
576,29.836666666666666,122.38113888888887,7.0,134.0,2018-08-03 12:10:01,刺网
576,29.82544444444445,122.39930555555556,6.3,100.0,2018-08-03 12:20:01,刺网
576,29.823027777777767,122.42044444444444,7.4,82.0,2018-08-03 12:30:01,刺网
576,29.82408333333333,122.44461111111113,7.9,81.0,2018-08-03 12:40:01,刺网
576,29.82494444444445,122.46886111111112,7.8,75.0,2018-08-03 12:50:01,刺网
576,29.82491666666667,122.4935,7.5,85.0,2018-08-03 13:00:01,刺网
576,29.82641666666667,122.51836111111106,7.6,93.0,2018-08-03 13:10:01,刺网
576,29.82988888888889,122.57008333333332,8.3,88.0,2018-08-03 13:30:01,刺网
576,29.82927777777777,122.59608333333333,7.3,90.0,2018-08-03 13:40:01,刺网
576,29.82938888888889,122.62219444444445,8.1,91.0,2018-08-03 13:50:01,刺网
576,29.830444444444442,122.64816666666668,9.2,82.0,2018-08-03 14:00:01,刺网
576,29.831972222222234,122.67466666666668,8.5,84.0,2018-08-03 14:10:01,刺网
576,29.833388888888887,122.7015,8.7,82.0,2018-08-03 14:20:01,刺网
576,29.83475,122.72866666666668,8.9,89.0,2018-08-03 14:30:01,刺网
576,29.83144444444445,122.75241666666666,8.2,114.0,2018-08-03 14:40:01,刺网
576,29.827472222222234,122.77855555555556,8.8,92.0,2018-08-03 14:50:01,刺网
576,29.82561111111111,122.80316666666668,8.7,95.0,2018-08-03 15:00:01,刺网
576,29.82441666666667,122.8299722222222,7.8,95.0,2018-08-03 15:10:01,刺网
576,29.823027777777767,122.85641666666666,8.9,85.0,2018-08-03 15:20:01,刺网
576,29.819277777777767,122.88269444444445,8.6,102.0,2018-08-03 15:30:01,刺网
576,29.81808333333333,122.91022222222223,9.0,84.0,2018-08-03 15:40:01,刺网
576,29.81794444444445,122.93755555555555,8.8,87.0,2018-08-03 15:50:01,刺网
576,29.817777777777767,122.96483333333332,8.6,91.0,2018-08-03 16:00:01,刺网
576,29.817472222222207,122.99233333333332,8.6,88.0,2018-08-03 16:10:01,刺网
576,29.817416666666666,123.01986111111113,8.4,98.0,2018-08-03 16:20:01,刺网
576,29.81733333333333,123.04733333333333,8.2,87.0,2018-08-03 16:30:01,刺网
576,29.817138888888888,123.07472222222222,8.2,103.0,2018-08-03 16:40:01,刺网
576,29.816277777777767,123.10180555555556,8.4,105.0,2018-08-03 16:50:01,刺网
576,29.81625,123.12899999999999,8.5,81.0,2018-08-03 17:00:01,刺网
576,29.815361111111113,123.15591666666668,8.2,91.0,2018-08-03 17:10:01,刺网
576,29.81463888888889,123.18347222222219,8.1,91.0,2018-08-03 17:20:01,刺网
576,29.81416666666667,123.20813888888893,7.4,88.0,2018-08-03 17:30:01,刺网
576,29.81494444444445,123.21216666666666,1.0,121.0,2018-08-03 17:40:01,刺网
576,29.81708333333333,123.2137777777778,1.2,104.0,2018-08-03 17:50:01,刺网
576,29.819027777777766,123.21572222222223,0.6,0.0,2018-08-03 18:00:01,刺网
576,29.820888888888888,123.21758333333334,1.1,93.0,2018-08-03 18:10:01,刺网
576,29.8225,123.21919444444444,2.4,4.0,2018-08-03 18:20:01,刺网
576,29.825805555555558,123.22297222222224,3.0,95.0,2018-08-03 18:40:01,刺网
576,29.821638888888888,123.24277777777776,7.3,83.0,2018-08-03 18:50:01,刺网
576,29.82397222222221,123.25788888888887,6.8,96.0,2018-08-03 19:00:01,刺网
