渔船ID,lat,lon,速度,方向,time,type
4020,31.41622222222221,122.98777777777778,1.9,141.0,2018-09-07 15:40:01,拖网
4020,31.411,122.99116666666669,1.9,146.0,2018-09-07 15:50:01,拖网
4020,31.405416666666664,122.99463888888887,2.3,143.0,2018-09-07 16:01:01,拖网
4020,31.40583333333333,122.99133333333332,0.7,52.0,2018-09-07 16:10:01,拖网
4020,31.40163888888889,122.9875,1.7,0.0,2018-09-07 16:20:01,拖网
4020,31.398027777777767,122.98055555555555,2.3,0.0,2018-09-07 16:30:01,拖网
4020,31.394416666666668,122.96825,9.2,222.0,2018-09-07 16:41:01,拖网
4020,31.37397222222221,122.94716666666667,9.9,216.0,2018-09-07 16:50:01,拖网
4020,31.36277777777779,122.94111111111113,8.5,118.0,2018-09-07 17:00:01,拖网
4020,31.348722222222207,122.98772222222222,8.0,107.0,2018-09-07 17:20:01,拖网
4020,31.340916666666665,123.01116666666668,8.0,120.0,2018-09-07 17:30:01,拖网
4020,31.336,123.03613888888887,7.9,105.0,2018-09-07 17:41:01,拖网
4020,31.33275,123.05791666666666,7.4,90.0,2018-09-07 17:50:01,拖网
4020,31.33294444444445,123.07986111111107,6.8,92.0,2018-09-07 18:00:01,拖网
4020,31.33308333333333,123.10269444444445,7.3,98.0,2018-09-07 18:11:01,拖网
4020,31.3365,123.12380555555555,7.0,73.0,2018-09-07 18:20:01,拖网
4020,31.340416666666666,123.14466666666668,2.2,131.0,2018-09-07 18:30:01,拖网
4020,31.34394444444445,123.13966666666668,2.3,13.0,2018-09-07 18:40:01,拖网
4020,31.34794444444444,123.13425,1.7,310.0,2018-09-07 18:50:01,拖网
4020,31.35141666666667,123.12816666666666,2.4,306.0,2018-09-07 19:00:01,拖网
4020,31.35433333333333,123.12194444444445,2.4,272.0,2018-09-07 19:10:01,拖网
4020,31.35611111111111,123.11563888888887,2.2,274.0,2018-09-07 19:20:01,拖网
4020,31.35955555555556,123.10972222222222,2.2,321.0,2018-09-07 19:30:01,拖网
4020,31.36938888888889,123.0785,3.2,302.0,2018-09-07 20:20:01,拖网
4020,31.371527777777786,123.07238888888894,2.2,292.0,2018-09-07 20:30:01,拖网
4020,31.37383333333333,123.0665,1.8,292.0,2018-09-07 20:40:01,拖网
4020,31.40819444444444,123.015,2.0,311.0,2018-09-07 22:20:01,拖网
4020,31.411638888888888,123.01086111111113,1.9,293.0,2018-09-07 22:30:01,拖网
4020,31.41525,123.00669444444445,1.5,292.0,2018-09-07 22:40:01,拖网
4020,31.353222222222207,123.0197777777778,8.4,188.0,2018-09-08 00:00:01,拖网
4020,31.40069444444444,123.00155555555556,3.2,123.0,2018-09-08 00:20:01,拖网
4020,31.39252777777777,123.02730555555556,2.0,0.0,2018-09-08 01:00:01,拖网
4020,31.389888888888887,123.03386111111112,2.0,0.0,2018-09-08 01:10:01,拖网
4020,31.38738888888889,123.04052777777777,2.5,134.0,2018-09-08 01:21:01,拖网
4020,31.386166666666664,123.04688888888887,2.2,97.0,2018-09-08 01:30:01,拖网
4020,31.359444444444453,123.09363888888888,2.5,135.0,2018-09-08 02:50:01,拖网
4020,31.34069444444444,123.12361111111107,3.1,84.0,2018-09-08 03:50:01,拖网
4020,31.33538888888889,123.16288888888887,2.4,308.0,2018-09-08 06:30:01,拖网
4020,31.33738888888889,123.15608333333331,2.6,267.0,2018-09-08 06:40:01,拖网
4020,31.3405,123.14975,2.6,312.0,2018-09-08 06:50:01,拖网
4020,31.34263888888889,123.14308333333334,2.3,284.0,2018-09-08 07:00:01,拖网
4020,31.34475,123.13630555555555,4.6,304.0,2018-09-08 07:10:01,拖网
4020,31.351777777777766,123.11619444444445,2.3,297.0,2018-09-08 07:41:01,拖网
