渔船ID,lat,lon,速度,方向,time,type
13885,29.95141666666667,122.59361111111107,9.2,79.0,2019-08-05 23:11:29,围网
13885,29.95991666666667,122.61786111111113,8.7,68.0,2019-08-05 23:21:44,围网
13885,29.970055555555554,122.64188888888893,8.7,63.0,2019-08-05 23:32:00,围网
13885,29.970055555555554,122.64188888888893,8.7,63.0,2019-08-05 23:32:03,围网
13885,29.97963888888889,122.66691666666668,9.3,74.0,2019-08-05 23:42:21,围网
13885,29.990222222222233,122.69338888888893,8.9,65.0,2019-08-05 23:53:05,围网
13885,29.997916666666665,122.71883333333334,8.1,76.0,2019-08-06 00:03:19,围网
13885,30.011194444444445,122.74294444444445,8.5,52.0,2019-08-06 00:13:34,围网
13885,30.02458333333333,122.767,9.0,52.0,2019-08-06 00:23:49,围网
13885,30.02458333333333,122.767,9.0,52.0,2019-08-06 00:23:52,围网
13885,30.048305555555558,122.81627777777778,8.5,59.0,2019-08-06 00:44:22,围网
13885,30.06063888888889,122.84091666666666,8.7,54.0,2019-08-06 00:54:37,围网
13885,30.0735,122.86613888888887,9.5,46.0,2019-08-06 01:04:52,围网
13885,30.08758333333333,122.89163888888888,9.9,61.0,2019-08-06 01:15:07,围网
13885,30.08758333333333,122.89163888888888,9.9,61.0,2019-08-06 01:15:10,围网
13885,30.10250000000001,122.9172222222222,9.5,58.0,2019-08-06 01:25:25,围网
13885,30.11647222222223,122.94366666666667,9.7,63.0,2019-08-06 01:35:40,围网
13885,30.12838888888889,122.96888888888887,10.2,41.0,2019-08-06 01:45:55,围网
13885,30.14933333333333,122.98694444444445,9.7,66.0,2019-08-06 01:56:10,围网
13885,30.159277777777767,123.01611111111113,8.9,67.0,2019-08-06 02:06:41,围网
13885,30.159277777777767,123.01611111111113,8.9,67.0,2019-08-06 02:06:44,围网
13885,30.16741666666667,123.04458333333332,8.8,74.0,2019-08-06 02:16:59,围网
13885,30.178305555555557,123.07175,9.4,63.0,2019-08-06 02:27:14,围网
13885,30.189805555555555,123.09894444444444,8.6,68.0,2019-08-06 02:37:29,围网
13885,30.201,123.12691666666666,9.2,64.0,2019-08-06 02:47:44,围网
13885,30.212777777777767,123.1535,9.4,59.0,2019-08-06 02:57:59,围网
13885,30.224638888888887,123.17786111111113,8.2,66.0,2019-08-06 03:08:17,围网
13885,30.23625,123.20213888888892,8.6,64.0,2019-08-06 03:18:32,围网
13885,30.24805555555556,123.226,8.6,72.0,2019-08-06 03:28:47,围网
13885,30.26033333333333,123.24958333333332,8.6,60.0,2019-08-06 03:39:02,围网
13885,30.27125,123.27383333333331,8.3,69.0,2019-08-06 03:49:17,围网
13885,30.28183333333333,123.29819444444445,7.9,71.0,2019-08-06 03:59:35,围网
13885,30.29269444444445,123.32211111111113,7.8,63.0,2019-08-06 04:09:50,围网
13885,30.30338888888889,123.34580555555556,7.9,64.0,2019-08-06 04:20:05,围网
13885,30.31436111111111,123.36944444444444,8.5,63.0,2019-08-06 04:30:20,围网
13885,30.3255,123.39472222222223,7.8,60.0,2019-08-06 04:41:04,围网
13885,30.3255,123.39472222222223,7.8,60.0,2019-08-06 04:41:06,围网
13885,30.33672222222221,123.41866666666668,8.5,62.0,2019-08-06 04:51:21,围网
13885,30.347055555555553,123.44272222222223,8.0,60.0,2019-08-06 05:01:36,围网
13885,30.357277777777767,123.46655555555556,7.9,66.0,2019-08-06 05:11:51,围网
13885,30.367777777777786,123.49075,7.3,64.0,2019-08-06 05:22:06,围网
13885,30.378055555555555,123.515,8.0,67.0,2019-08-06 05:32:21,围网
13885,30.378055555555555,123.515,8.0,67.0,2019-08-06 05:32:24,围网
13885,30.39011111111111,123.53763888888888,8.0,54.0,2019-08-06 05:42:39,围网
13885,30.41758333333333,123.57891666666666,7.8,55.0,2019-08-06 06:03:09,围网
13885,30.43113888888889,123.59883333333332,7.7,52.0,2019-08-06 06:13:24,围网
13885,30.444888888888887,123.61825,7.7,47.0,2019-08-06 06:23:39,围网
13885,30.444888888888887,123.61825,7.7,47.0,2019-08-06 06:23:42,围网
13885,30.457555555555555,123.63869444444444,7.3,65.0,2019-08-06 06:33:57,围网
13885,30.468027777777767,123.66133333333332,8.1,67.0,2019-08-06 06:44:12,围网
13885,30.478222222222207,123.68425,7.4,62.0,2019-08-06 06:54:27,围网
13885,30.488555555555557,123.70644444444444,7.7,63.0,2019-08-06 07:04:42,围网
13885,30.495444444444445,123.72163888888888,1.7,151.0,2019-08-06 07:14:57,围网
13885,30.495444444444445,123.72163888888888,1.7,151.0,2019-08-06 07:15:00,围网
13885,30.49219444444445,123.72197222222222,1.1,155.0,2019-08-06 07:25:15,围网
13885,30.489611111111113,123.72183333333334,0.0,0.0,2019-08-06 07:35:30,围网
13885,30.48944444444445,123.72177777777777,0.3,0.0,2019-08-06 07:45:45,围网
13885,30.48941666666667,123.72169444444445,1.9,88.0,2019-08-06 07:56:00,围网
13885,30.48941666666667,123.72161111111113,0.1,0.0,2019-08-06 08:06:41,围网
13885,30.48941666666667,123.72161111111113,0.1,0.0,2019-08-06 08:06:44,围网
13885,30.489472222222233,123.72147222222223,0.2,0.0,2019-08-06 08:16:59,围网
13885,30.489472222222233,123.72147222222223,0.2,0.0,2019-08-06 08:27:14,围网
13885,30.489555555555555,123.72130555555556,0.5,158.0,2019-08-06 08:37:29,围网
13885,30.48958333333333,123.72130555555556,0.3,75.0,2019-08-06 08:47:44,围网
13885,30.489638888888887,123.72116666666668,0.1,0.0,2019-08-06 08:57:59,围网
13885,30.489638888888887,123.72116666666668,0.1,0.0,2019-08-06 08:58:02,围网
13885,30.489694444444453,123.72105555555555,0.1,0.0,2019-08-06 09:08:17,围网
13885,30.48975,123.721,1.1,139.0,2019-08-06 09:18:32,围网
13885,30.48983333333333,123.72088888888894,0.4,142.0,2019-08-06 09:28:47,围网
13885,30.490222222222233,123.7212222222222,1.1,48.0,2019-08-06 09:39:02,围网
13885,30.502861111111113,123.71411111111112,7.6,326.0,2019-08-06 09:49:17,围网
13885,30.502861111111113,123.71411111111112,7.6,326.0,2019-08-06 09:49:20,围网
13885,30.52233333333333,123.69966666666667,8.0,327.0,2019-08-06 09:59:35,围网
13885,30.54227777777778,123.6862777777778,7.8,336.0,2019-08-06 10:09:50,围网
13885,30.56211111111111,123.67241666666668,8.1,320.0,2019-08-06 10:20:05,围网
13885,30.582305555555553,123.65969444444444,8.3,327.0,2019-08-06 10:30:20,围网
13885,30.60219444444445,123.64619444444445,7.5,331.0,2019-08-06 10:40:35,围网
13885,30.62216666666667,123.63369444444444,7.7,333.0,2019-08-06 10:50:53,围网
13885,30.643,123.6233611111111,8.4,344.0,2019-08-06 11:01:08,围网
13885,30.66475,123.62302777777776,7.6,5.0,2019-08-06 11:11:23,围网
13885,30.68733333333333,123.62111111111106,7.6,356.0,2019-08-06 11:21:38,围网
13885,30.710361111111112,123.61738888888887,7.6,353.0,2019-08-06 11:31:53,围网
13885,30.710361111111112,123.61738888888887,7.6,353.0,2019-08-06 11:31:56,围网
13885,30.734055555555553,123.6122222222222,8.7,347.0,2019-08-06 11:42:11,围网
13885,30.75808333333333,123.60788888888888,9.8,344.0,2019-08-06 11:52:26,围网
13885,30.78333333333333,123.60319444444444,9.0,349.0,2019-08-06 12:03:09,围网
13885,30.79375,123.59955555555555,1.7,307.0,2019-08-06 12:13:24,围网
13885,30.79641666666667,123.59588888888894,0.9,324.0,2019-08-06 12:23:39,围网
13885,30.79641666666667,123.59588888888894,0.9,324.0,2019-08-06 12:23:42,围网
13885,30.799277777777768,123.59280555555556,0.7,323.0,2019-08-06 12:33:57,围网
13885,30.80236111111111,123.58991666666668,0.8,337.0,2019-08-06 12:44:12,围网
13885,30.805694444444452,123.58758333333333,1.1,329.0,2019-08-06 12:54:27,围网
13885,30.80922222222221,123.58519444444444,1.5,331.0,2019-08-06 13:04:42,围网
13885,30.81280555555556,123.583,0.8,332.0,2019-08-06 13:14:57,围网
13885,30.81280555555556,123.583,0.8,332.0,2019-08-06 13:15:00,围网
13885,30.81644444444445,123.58111111111113,0.9,340.0,2019-08-06 13:25:15,围网
13885,30.820166666666665,123.57952777777777,2.2,342.0,2019-08-06 13:35:30,围网
13885,30.82383333333333,123.57825,1.6,349.0,2019-08-06 13:45:45,围网
13885,30.827666666666666,123.57683333333334,1.3,345.0,2019-08-06 13:56:00,围网
13885,30.83136111111111,123.57594444444445,2.2,349.0,2019-08-06 14:06:15,围网
13885,30.83136111111111,123.57594444444445,2.2,349.0,2019-08-06 14:06:18,围网
13885,30.83511111111111,123.57527777777777,1.9,347.0,2019-08-06 14:16:33,围网
13885,30.838916666666666,123.57505555555555,2.1,351.0,2019-08-06 14:26:48,围网
13885,30.842555555555553,123.57494444444444,1.3,14.0,2019-08-06 14:37:04,围网
13885,30.846027777777767,123.5750277777778,1.6,359.0,2019-08-06 14:47:18,围网
13885,30.84933333333333,123.57519444444445,1.1,358.0,2019-08-06 14:57:33,围网
13885,30.84933333333333,123.57519444444445,1.1,358.0,2019-08-06 14:57:36,围网
13885,30.851861111111113,123.57505555555555,1.2,5.0,2019-08-06 15:07:51,围网
13885,30.85433333333333,123.57463888888887,1.0,0.0,2019-08-06 15:18:06,围网
13885,30.856583333333337,123.57436111111107,0.7,0.0,2019-08-06 15:28:21,围网
13885,30.858722222222234,123.5745,1.1,42.0,2019-08-06 15:38:36,围网
13885,30.8605,123.57488888888888,1.0,86.0,2019-08-06 15:49:12,围网
13885,30.8605,123.57488888888888,1.0,86.0,2019-08-06 15:49:15,围网
13885,30.86219444444445,123.57544444444444,0.5,337.0,2019-08-06 15:59:30,围网
13885,30.863944444444453,123.57586111111112,0.7,17.0,2019-08-06 16:09:45,围网
13885,30.86527777777778,123.57680555555555,0.5,35.0,2019-08-06 16:20:00,围网
13885,30.866222222222234,123.57813888888887,0.6,42.0,2019-08-06 16:30:15,围网
13885,30.86708333333333,123.57958333333332,0.3,0.0,2019-08-06 16:40:30,围网
13885,30.86708333333333,123.57958333333332,0.3,0.0,2019-08-06 16:40:32,围网
13885,30.867722222222234,123.58141666666666,0.5,45.0,2019-08-06 16:50:48,围网
13885,30.868194444444452,123.58302777777777,0.7,61.0,2019-08-06 17:01:04,围网
13885,30.86861111111111,123.5847222222222,0.7,84.0,2019-08-06 17:11:18,围网
13885,30.86888888888889,123.58666666666666,1.0,59.0,2019-08-06 17:21:33,围网
13885,30.869,123.58880555555555,0.5,0.0,2019-08-06 17:31:48,围网
13885,30.869,123.58880555555555,0.5,0.0,2019-08-06 17:31:51,围网
13885,30.86891666666667,123.59116666666668,1.2,117.0,2019-08-06 17:42:06,围网
13885,30.86861111111111,123.59377777777777,1.0,95.0,2019-08-06 17:52:21,围网
13885,30.868250000000003,123.59663888888888,0.7,116.0,2019-08-06 18:03:05,围网
13885,30.867777777777786,123.59927777777777,1.8,76.0,2019-08-06 18:13:19,围网
13885,30.8715,123.60030555555555,0.7,184.0,2019-08-06 18:23:34,围网
13885,30.8715,123.60030555555555,0.7,184.0,2019-08-06 18:23:36,围网
13885,30.87083333333333,123.60102777777777,0.5,88.0,2019-08-06 18:33:52,围网
13885,30.86991666666667,123.60213888888887,0.4,134.0,2019-08-06 18:44:07,围网
13885,30.869,123.60338888888887,0.8,89.0,2019-08-06 18:54:22,围网
13885,30.86830555555556,123.60433333333332,0.5,169.0,2019-08-06 19:04:37,围网
13885,30.867305555555554,123.60527777777777,0.4,156.0,2019-08-06 19:14:52,围网
13885,30.87538888888889,123.60544444444444,8.1,354.0,2019-08-06 19:25:10,围网
13885,30.898611111111112,123.59986111111107,8.2,340.0,2019-08-06 19:35:25,围网
13885,30.92208333333333,123.597,8.3,0.0,2019-08-06 19:45:40,围网
13885,30.945027777777767,123.60233333333332,8.5,3.0,2019-08-06 19:55:55,围网
13885,30.968416666666666,123.60361111111106,8.6,351.0,2019-08-06 20:06:10,围网
13885,30.968416666666666,123.60361111111106,8.6,351.0,2019-08-06 20:06:12,围网
13885,30.99130555555556,123.60819444444445,8.8,38.0,2019-08-06 20:16:27,围网
13885,31.012777777777767,123.61694444444444,9.0,71.0,2019-08-06 20:26:43,围网
13885,31.02183333333333,123.64283333333334,2.3,171.0,2019-08-06 20:36:58,围网
13885,31.01897222222221,123.64297222222223,0.8,0.0,2019-08-06 20:47:13,围网
13885,31.01594444444445,123.64288888888888,0.7,208.0,2019-08-06 20:57:58,围网
13885,31.013055555555557,123.64269444444444,1.4,194.0,2019-08-06 21:08:16,围网
13885,31.01019444444445,123.64216666666668,1.1,188.0,2019-08-06 21:18:31,围网
13885,31.007527777777767,123.64136111111112,1.3,194.0,2019-08-06 21:28:46,围网
13885,31.005194444444445,123.64027777777778,1.1,199.0,2019-08-06 21:39:01,围网
13885,31.002805555555554,123.63891666666667,1.1,205.0,2019-08-06 21:49:16,围网
13885,31.002805555555554,123.63891666666667,1.1,205.0,2019-08-06 21:49:18,围网
13885,31.000777777777767,123.63730555555556,1.0,214.0,2019-08-06 21:59:33,围网
13885,30.99883333333333,123.6352777777778,1.1,215.0,2019-08-06 22:09:48,围网
13885,30.997222222222234,123.63302777777777,1.0,239.0,2019-08-06 22:20:04,围网
13885,30.99580555555556,123.63086111111107,0.9,216.0,2019-08-06 22:30:19,围网
13885,30.994777777777767,123.6285,0.6,248.0,2019-08-06 22:40:34,围网
13885,30.994777777777767,123.6285,0.6,248.0,2019-08-06 22:40:36,围网
13885,30.994138888888887,123.62586111111106,1.1,239.0,2019-08-06 22:50:51,围网
13885,30.99383333333333,123.6232222222222,0.4,0.0,2019-08-06 23:01:06,围网
13885,30.99388888888889,123.62055555555555,1.1,258.0,2019-08-06 23:11:22,围网
13885,30.99436111111111,123.6177222222222,0.7,265.0,2019-08-06 23:21:37,围网
13885,30.995,123.61530555555555,0.7,45.0,2019-08-06 23:31:52,围网
13885,30.995,123.61530555555555,0.7,45.0,2019-08-06 23:31:54,围网
13885,30.980555555555554,123.62080555555555,8.1,171.0,2019-08-06 23:42:09,围网
13885,30.956805555555555,123.62427777777776,8.3,178.0,2019-08-06 23:52:24,围网
13885,30.93197222222223,123.62683333333334,8.5,179.0,2019-08-07 00:03:07,围网
13885,30.90822222222221,123.62883333333332,8.2,167.0,2019-08-07 00:13:22,围网
13885,30.885277777777766,123.63169444444445,8.3,170.0,2019-08-07 00:23:37,围网
13885,30.885277777777766,123.63169444444445,8.3,170.0,2019-08-07 00:23:39,围网
13885,30.862805555555557,123.63430555555556,7.6,172.0,2019-08-07 00:33:54,围网
13885,30.84172222222222,123.6417777777778,8.3,167.0,2019-08-07 00:44:09,围网
13885,30.82133333333333,123.65208333333334,8.1,156.0,2019-08-07 00:54:25,围网
13885,30.800694444444442,123.66183333333336,8.0,164.0,2019-08-07 01:04:40,围网
13885,30.78536111111111,123.66894444444445,1.3,321.0,2019-08-07 01:14:55,围网
13885,30.78536111111111,123.66894444444445,1.3,321.0,2019-08-07 01:14:57,围网
13885,30.78919444444445,123.66719444444445,0.6,0.0,2019-08-07 01:25:12,围网
13885,30.793250000000004,123.66602777777778,1.6,4.0,2019-08-07 01:35:28,围网
13885,30.797555555555558,123.66516666666668,2.4,342.0,2019-08-07 01:46:11,围网
13885,30.80158333333333,123.66441666666668,0.7,354.0,2019-08-07 01:56:26,围网
13885,30.80544444444445,123.66383333333334,1.0,1.0,2019-08-07 02:06:41,围网
13885,30.80544444444445,123.66383333333334,1.0,1.0,2019-08-07 02:06:43,围网
13885,30.80933333333333,123.66338888888893,1.0,353.0,2019-08-07 02:16:58,围网
13885,30.81286111111111,123.66325,0.9,357.0,2019-08-07 02:27:13,围网
13885,30.816222222222233,123.66338888888893,1.0,13.0,2019-08-07 02:37:29,围网
13885,30.819388888888888,123.66375,0.4,12.0,2019-08-07 02:47:44,围网
13885,30.82241666666667,123.66436111111112,1.0,22.0,2019-08-07 02:57:59,围网
13885,30.82241666666667,123.66436111111112,1.0,22.0,2019-08-07 02:58:01,围网
13885,30.82561111111111,123.66533333333336,0.4,12.0,2019-08-07 03:08:16,围网
13885,30.82869444444445,123.66611111111112,0.5,6.0,2019-08-07 03:18:32,围网
13885,30.83063888888889,123.66727777777778,1.6,77.0,2019-08-07 03:28:47,围网
13885,30.83208333333333,123.66491666666668,5.4,247.0,2019-08-07 03:39:01,围网
13885,30.836444444444442,123.66797222222223,1.9,148.0,2019-08-07 03:49:17,围网
13885,30.836444444444442,123.66797222222223,1.9,148.0,2019-08-07 03:49:19,围网
13885,30.837694444444452,123.67091666666668,0.9,46.0,2019-08-07 04:00:05,围网
13885,30.83961111111111,123.67294444444444,1.0,38.0,2019-08-07 04:10:21,围网
13885,30.841416666666664,123.67511111111112,2.1,36.0,2019-08-07 04:20:36,围网
13885,30.84338888888889,123.67688888888893,0.7,2.0,2019-08-07 04:30:51,围网
13885,30.84513888888889,123.67805555555556,0.6,25.0,2019-08-07 04:41:05,围网
13885,30.84513888888889,123.67805555555556,0.6,25.0,2019-08-07 04:41:08,围网
13885,30.84638888888889,123.67936111111112,0.6,337.0,2019-08-07 04:51:23,围网
13885,30.8475,123.68083333333334,1.5,30.0,2019-08-07 05:01:38,围网
13885,30.84855555555556,123.68241666666668,0.4,0.0,2019-08-07 05:11:54,围网
13885,30.849472222222207,123.68405555555556,0.9,9.0,2019-08-07 05:22:08,围网
13885,30.849722222222233,123.68930555555555,1.8,104.0,2019-08-07 05:32:24,围网
13885,30.849722222222233,123.68930555555555,1.8,104.0,2019-08-07 05:32:26,围网
13885,30.849527777777766,123.69086111111106,0.7,358.0,2019-08-07 05:42:41,围网
13885,30.84919444444445,123.69219444444445,0.1,0.0,2019-08-07 05:52:56,围网
13885,30.84855555555556,123.69336111111113,0.1,0.0,2019-08-07 06:03:12,围网
13885,30.848027777777766,123.69483333333334,1.0,130.0,2019-08-07 06:13:26,围网
13885,30.84725,123.69616666666668,0.4,0.0,2019-08-07 06:23:41,围网
13885,30.84725,123.69616666666668,0.4,0.0,2019-08-07 06:23:44,围网
13885,30.843555555555557,123.701,7.9,153.0,2019-08-07 06:34:02,围网
13885,30.82083333333333,123.7115,9.1,146.0,2019-08-07 06:44:41,围网
13885,30.79938888888889,123.72566666666668,8.7,145.0,2019-08-07 06:54:56,围网
13885,30.77786111111111,123.73930555555555,8.5,154.0,2019-08-07 07:05:10,围网
13885,30.75686111111111,123.75438888888887,9.1,140.0,2019-08-07 07:15:25,围网
13885,30.75686111111111,123.75438888888887,9.1,140.0,2019-08-07 07:15:28,围网
13885,30.751166666666666,123.76236111111106,0.5,107.0,2019-08-07 07:25:43,围网
13885,30.751305555555557,123.76244444444444,0.3,0.0,2019-08-07 07:35:58,围网
13885,30.75113888888889,123.76233333333332,0.3,0.0,2019-08-07 07:46:13,围网
13885,30.751027777777786,123.76222222222222,0.3,0.0,2019-08-07 07:56:27,围网
13885,30.751,123.76222222222222,0.7,345.0,2019-08-07 08:06:42,围网
13885,30.751,123.76222222222222,0.7,345.0,2019-08-07 08:06:45,围网
13885,30.750916666666665,123.76211111111112,0.9,48.0,2019-08-07 08:16:59,围网
13885,30.750916666666665,123.762,1.4,36.0,2019-08-07 08:27:14,围网
13885,30.75083333333333,123.76188888888888,0.3,0.0,2019-08-07 08:37:29,围网
13885,30.75083333333333,123.76183333333334,0.5,0.0,2019-08-07 08:47:44,围网
13885,30.75069444444444,123.76161111111112,0.7,0.0,2019-08-07 08:57:59,围网
13885,30.75069444444444,123.76161111111112,0.7,0.0,2019-08-07 08:58:02,围网
13885,30.75069444444444,123.76130555555555,1.0,173.0,2019-08-07 09:08:17,围网
13885,30.75058333333333,123.7609722222222,2.9,138.0,2019-08-07 09:18:32,围网
13885,30.75086111111111,123.76038888888887,0.7,287.0,2019-08-07 09:29:11,围网
13885,30.75105555555556,123.76005555555555,0.2,0.0,2019-08-07 09:39:26,围网
13885,30.751305555555557,123.75980555555556,0.3,0.0,2019-08-07 09:49:41,围网
13885,30.751305555555557,123.75980555555556,0.3,0.0,2019-08-07 09:49:44,围网
13885,30.7515,123.75966666666666,1.3,172.0,2019-08-07 09:59:59,围网
13885,30.75169444444445,123.75955555555555,0.2,0.0,2019-08-07 10:10:14,围网
13885,30.75188888888889,123.7595,0.1,0.0,2019-08-07 10:20:29,围网
13885,30.75197222222221,123.7594722222222,0.2,0.0,2019-08-07 10:30:44,围网
13885,30.75208333333333,123.7594722222222,0.5,126.0,2019-08-07 10:40:59,围网
13885,30.75208333333333,123.7594722222222,0.5,126.0,2019-08-07 10:41:03,围网
13885,30.752194444444445,123.7594722222222,0.2,0.0,2019-08-07 10:51:17,围网
13885,30.752194444444445,123.7594722222222,0.9,27.0,2019-08-07 11:01:32,围网
13885,30.752305555555555,123.7594722222222,0.2,0.0,2019-08-07 11:11:47,围网
13885,30.75233333333333,123.7594722222222,0.3,0.0,2019-08-07 11:22:02,围网
13885,30.75244444444445,123.7595,0.1,0.0,2019-08-07 11:32:17,围网
