渔船ID,lat,lon,速度,方向,time,type
2460,30.893,123.46563888888888,1.8,145.0,2019-11-01 07:49:44,拖网
2460,30.889388888888888,123.46602777777778,4.8,306.0,2019-11-01 07:59:44,拖网
2460,30.89097222222221,123.46180555555556,0.8,0.0,2019-11-01 08:09:44,拖网
2460,30.888222222222232,123.4602777777778,8.7,157.0,2019-11-01 08:19:44,拖网
2460,30.87113888888889,123.48052777777778,5.9,127.0,2019-11-01 08:29:44,拖网
2460,30.87580555555556,123.47638888888888,1.3,0.0,2019-11-01 08:39:44,拖网
2460,30.87933333333333,123.47202777777778,0.9,0.0,2019-11-01 08:49:44,拖网
2460,30.882972222222232,123.46744444444445,1.9,306.0,2019-11-01 09:00:13,拖网
2460,30.886194444444442,123.46286111111112,2.4,295.0,2019-11-01 09:09:44,拖网
2460,30.88925,123.45722222222223,2.1,301.0,2019-11-01 09:19:44,拖网
2460,30.892555555555553,123.45169444444444,2.1,299.0,2019-11-01 09:29:44,拖网
2460,30.89605555555556,123.44616666666668,1.9,314.0,2019-11-01 09:39:44,拖网
2460,30.89997222222223,123.441,2.2,314.0,2019-11-01 09:49:44,拖网
2460,30.90369444444445,123.43575,2.0,315.0,2019-11-01 09:59:44,拖网
2460,30.9075,123.43055555555556,2.4,0.0,2019-11-01 10:09:44,拖网
2460,30.911361111111113,123.42544444444445,2.1,315.0,2019-11-01 10:19:44,拖网
2460,30.915277777777767,123.42027777777778,2.3,0.0,2019-11-01 10:29:44,拖网
2460,30.91941666666667,123.41530555555555,2.1,307.0,2019-11-01 10:39:44,拖网
2460,30.924027777777766,123.41044444444445,2.1,320.0,2019-11-01 10:49:44,拖网
2460,30.9285,123.40566666666668,2.0,314.0,2019-11-01 10:59:44,拖网
2460,30.937027777777786,123.3975,1.7,318.0,2019-11-01 11:19:43,拖网
2460,30.94069444444445,123.39402777777778,1.5,333.0,2019-11-01 11:29:43,拖网
2460,30.94469444444445,123.3924722222222,2.8,89.0,2019-11-01 11:39:43,拖网
2460,30.94391666666667,123.39116666666668,3.2,242.0,2019-11-01 12:00:12,拖网
2460,30.950277777777767,123.38394444444445,5.7,357.0,2019-11-01 12:19:45,拖网
2460,30.93861111111111,123.40363888888888,3.2,16.0,2019-11-01 12:30:13,拖网
2460,30.94544444444445,123.3965,1.9,313.0,2019-11-01 12:39:43,拖网
2460,30.949361111111113,123.39155555555556,2.0,316.0,2019-11-01 12:49:43,拖网
2460,30.953388888888888,123.38677777777778,1.9,313.0,2019-11-01 12:59:43,拖网
2460,30.95808333333333,123.38275,2.0,333.0,2019-11-01 13:09:43,拖网
2460,30.962777777777767,123.37897222222222,1.9,318.0,2019-11-01 13:19:43,拖网
2460,30.966666666666665,123.3744722222222,1.9,312.0,2019-11-01 13:29:43,拖网
2460,30.970027777777766,123.36988888888894,1.7,318.0,2019-11-01 13:39:43,拖网
2460,30.97363888888889,123.36563888888887,1.7,313.0,2019-11-01 13:49:43,拖网
2460,30.97733333333333,123.36161111111107,2.0,314.0,2019-11-01 13:59:43,拖网
2460,30.981055555555557,123.35774999999998,1.8,329.0,2019-11-01 14:09:43,拖网
2460,30.98488888888889,123.35419444444445,1.7,320.0,2019-11-01 14:19:43,拖网
2460,30.988777777777766,123.35063888888888,1.4,315.0,2019-11-01 14:29:43,拖网
2460,30.993,123.34758333333332,1.7,338.0,2019-11-01 14:39:43,拖网
2460,30.984222222222233,123.34866666666667,1.9,128.0,2019-11-01 15:00:13,拖网
2460,30.982083333333332,123.35377777777781,1.8,114.0,2019-11-01 15:09:43,拖网
2460,30.97991666666667,123.35869444444445,1.7,115.0,2019-11-01 15:19:43,拖网
2460,30.977638888888887,123.3634722222222,1.6,116.0,2019-11-01 15:29:43,拖网
2460,30.97533333333333,123.3684722222222,1.6,125.0,2019-11-01 15:39:43,拖网
2460,30.96894444444445,123.37719444444444,1.8,134.0,2019-11-01 15:59:42,拖网
2460,30.965416666666666,123.38119444444445,1.8,135.0,2019-11-01 16:09:42,拖网
2460,30.95780555555556,123.38905555555556,2.0,137.0,2019-11-01 16:29:42,拖网
2460,30.953861111111113,123.39302777777776,2.0,147.0,2019-11-01 16:39:42,拖网
2460,30.94975,123.39705555555555,1.8,143.0,2019-11-01 16:49:42,拖网
2460,30.94552777777778,123.401,1.5,131.0,2019-11-01 16:59:43,拖网
2460,30.941416666666665,123.4050277777778,1.9,112.0,2019-11-01 17:09:43,拖网
2460,30.93713888888889,123.40908333333334,1.6,136.0,2019-11-01 17:19:42,拖网
2460,30.93263888888889,123.41338888888893,2.2,136.0,2019-11-01 17:29:46,拖网
2460,30.92833333333333,123.41775,1.8,133.0,2019-11-01 17:40:13,拖网
2460,30.924277777777768,123.42175,2.2,133.0,2019-11-01 17:49:42,拖网
2460,30.92008333333333,123.4260277777778,2.0,131.0,2019-11-01 17:59:42,拖网
2460,30.91183333333333,123.43466666666669,2.0,132.0,2019-11-01 18:19:42,拖网
