渔船ID,lat,lon,速度,方向,time,type
18325,29.841361111111112,122.28969444444445,0.1,0.0,2019-09-23 01:12:34,围网
18325,29.84138888888889,122.28975,0.0,0.0,2019-09-23 01:17:34,围网
18325,29.841305555555557,122.2897222222222,0.0,0.0,2019-09-23 01:23:31,围网
18325,29.841305555555557,122.28975,0.0,0.0,2019-09-23 01:27:34,围网
18325,29.84138888888889,122.28969444444445,0.0,0.0,2019-09-23 01:32:34,围网
18325,29.841305555555557,122.28975,0.0,0.0,2019-09-23 01:37:34,围网
18325,29.841361111111112,122.2897222222222,0.1,0.0,2019-09-23 01:42:34,围网
18325,29.84133333333333,122.28975,0.2,0.0,2019-09-23 01:47:34,围网
18325,29.84133333333333,122.28975,0.0,0.0,2019-09-23 01:52:34,围网
18325,29.841361111111112,122.28975,0.0,0.0,2019-09-23 01:57:34,围网
18325,29.841361111111112,122.2897222222222,0.0,0.0,2019-09-23 02:02:34,围网
18325,29.84138888888889,122.2897222222222,0.0,0.0,2019-09-23 02:07:34,围网
18325,29.84133333333333,122.28969444444445,0.0,0.0,2019-09-23 02:12:34,围网
18325,29.841305555555557,122.2897222222222,0.0,0.0,2019-09-23 02:17:34,围网
18325,29.84133333333333,122.2897222222222,0.1,0.0,2019-09-23 02:22:33,围网
18325,29.841416666666664,122.28969444444445,0.2,0.0,2019-09-23 02:27:33,围网
18325,29.841305555555557,122.2897222222222,0.1,0.0,2019-09-23 02:32:33,围网
18325,29.84138888888889,122.2897222222222,0.3,0.0,2019-09-23 02:37:33,围网
18325,29.84133333333333,122.2897222222222,0.0,0.0,2019-09-23 02:47:34,围网
18325,29.84133333333333,122.2897222222222,0.1,0.0,2019-09-23 02:52:34,围网
18325,29.84133333333333,122.2897222222222,0.0,0.0,2019-09-23 02:57:34,围网
18325,29.841361111111112,122.28975,0.0,0.0,2019-09-23 03:02:33,围网
18325,29.84133333333333,122.28966666666666,0.0,0.0,2019-09-23 03:07:34,围网
18325,29.84133333333333,122.28969444444445,0.0,0.0,2019-09-23 03:12:34,围网
18325,29.84138888888889,122.2897222222222,0.0,0.0,2019-09-23 03:17:33,围网
18325,29.841361111111112,122.2897222222222,0.0,0.0,2019-09-23 03:23:31,围网
18325,29.84133333333333,122.28969444444445,0.0,0.0,2019-09-23 03:27:34,围网
18325,29.841361111111112,122.28969444444445,0.0,0.0,2019-09-23 03:32:34,围网
18325,29.841361111111112,122.28969444444445,0.0,0.0,2019-09-23 03:37:33,围网
18325,29.84138888888889,122.2897222222222,0.1,0.0,2019-09-23 03:42:34,围网
18325,29.84133333333333,122.28969444444445,0.0,0.0,2019-09-23 03:47:34,围网
18325,29.84138888888889,122.2897222222222,0.0,0.0,2019-09-23 03:52:34,围网
18325,29.84133333333333,122.28975,0.0,0.0,2019-09-23 03:57:34,围网
18325,29.841361111111112,122.28975,0.0,0.0,2019-09-23 04:02:34,围网
18325,29.841416666666664,122.2897222222222,0.1,0.0,2019-09-23 04:07:34,围网
18325,29.841361111111112,122.2897777777778,0.0,0.0,2019-09-23 04:12:34,围网
18325,29.842472222222234,122.29094444444445,6.5,138.0,2019-09-23 04:17:34,围网
18325,29.84083333333333,122.29299999999999,0.4,0.0,2019-09-23 04:22:34,围网
18325,29.840916666666665,122.29297222222222,0.0,0.0,2019-09-23 04:27:34,围网
18325,29.84083333333333,122.29297222222222,0.3,0.0,2019-09-23 04:32:34,围网
18325,29.84086111111111,122.29286111111112,0.1,0.0,2019-09-23 04:37:34,围网
18325,29.84086111111111,122.29291666666666,0.0,0.0,2019-09-23 04:42:34,围网
18325,29.84083333333333,122.29297222222222,0.1,0.0,2019-09-23 04:52:34,围网
18325,29.840805555555555,122.29294444444444,0.0,0.0,2019-09-23 04:57:34,围网
18325,29.84086111111111,122.29294444444444,0.1,0.0,2019-09-23 05:02:34,围网
18325,29.840888888888887,122.29297222222222,0.0,0.0,2019-09-23 05:07:34,围网
18325,29.840888888888887,122.29294444444444,0.2,0.0,2019-09-23 05:12:34,围网
18325,29.840888888888887,122.29291666666666,0.2,0.0,2019-09-23 05:17:34,围网
18325,29.84086111111111,122.29297222222222,0.0,0.0,2019-09-23 05:23:31,围网
18325,29.84083333333333,122.29297222222222,0.0,0.0,2019-09-23 05:27:34,围网
18325,29.840805555555555,122.29308333333331,2.0,133.0,2019-09-23 05:32:33,围网
18325,29.840611111111112,122.2937777777778,1.4,295.0,2019-09-23 05:37:33,围网
18325,29.840777777777767,122.29308333333331,0.1,0.0,2019-09-23 05:42:33,围网
18325,29.84075,122.29308333333331,0.0,0.0,2019-09-23 05:47:33,围网
18325,29.84075,122.29305555555555,0.0,0.0,2019-09-23 05:52:33,围网
18325,29.84072222222222,122.29305555555555,0.0,0.0,2019-09-23 06:02:33,围网
18325,29.84072222222222,122.29308333333331,0.0,0.0,2019-09-23 06:07:33,围网
18325,29.84075,122.29308333333331,0.0,0.0,2019-09-23 06:12:33,围网
18325,29.84075,122.29308333333331,0.1,0.0,2019-09-23 06:17:33,围网
18325,29.84075,122.29305555555555,0.0,0.0,2019-09-23 06:22:33,围网
18325,29.84075,122.29305555555555,1.0,295.0,2019-09-23 06:27:33,围网
18325,29.844527777777767,122.28569444444445,4.0,274.0,2019-09-23 06:32:33,围网
18325,29.84475,122.28283333333334,0.4,0.0,2019-09-23 06:37:33,围网
18325,29.84469444444445,122.28275,0.0,0.0,2019-09-23 06:42:33,围网
18325,29.84472222222222,122.28275,0.0,0.0,2019-09-23 06:47:33,围网
18325,29.84466666666667,122.28280555555556,0.2,0.0,2019-09-23 06:52:33,围网
18325,29.84466666666667,122.28277777777778,0.1,0.0,2019-09-23 06:57:33,围网
