渔船ID,lat,lon,速度,方向,time,type
8257,30.739109111111112,122.45644022222223,0.0,0.0,2017-11-19 06:12:11,刺网
8257,30.73913688888889,122.45641244444445,0.1,0.0,2017-11-19 06:22:10,刺网
8257,30.739109111111112,122.45644022222223,0.1,0.0,2017-11-19 06:32:10,刺网
8257,30.73913688888889,122.45635688888888,0.0,0.0,2017-11-19 06:42:10,刺网
8257,30.73913688888889,122.45635688888888,0.0,0.0,2017-11-19 06:52:10,刺网
8257,30.73913688888889,122.45638466666668,0.0,0.0,2017-11-19 07:02:10,刺网
8257,30.73913688888889,122.45638466666668,0.1,0.0,2017-11-19 07:12:10,刺网
8257,30.73916466666667,122.45624577777778,0.0,0.0,2017-11-19 07:22:10,刺网
8257,30.739275777777767,122.45630133333334,0.1,0.0,2017-11-19 07:42:10,刺网
8257,30.739220222222233,122.45627355555555,0.0,0.0,2017-11-19 07:52:10,刺网
8257,30.737748,122.45732911111112,4.3,128.0,2017-11-19 08:02:11,刺网
8257,30.732609111111113,122.47405133333336,7.1,27.0,2017-11-19 08:12:10,刺网
8257,30.788636888888888,122.497468,7.5,11.0,2017-11-19 08:42:10,刺网
8257,30.806998,122.5032457777778,5.9,24.0,2017-11-19 08:52:10,刺网
8257,30.841803555555554,122.51982911111112,7.6,25.0,2017-11-19 09:12:10,刺网
8257,30.860498,122.52780133333334,7.4,26.0,2017-11-19 09:22:11,刺网
8257,30.87816466666667,122.537218,7.1,40.0,2017-11-19 09:32:10,刺网
8257,30.89744244444445,122.54630133333336,7.2,34.0,2017-11-19 09:42:40,刺网
8257,30.913803555555553,122.55680133333334,6.7,17.0,2017-11-19 09:52:10,刺网
8257,30.932748,122.56732911111112,8.9,21.0,2017-11-19 10:02:09,刺网
8257,30.952414666666666,122.57791244444445,8.5,16.0,2017-11-19 10:12:09,刺网
8257,30.97269244444445,122.58635688888887,7.8,22.0,2017-11-19 10:22:10,刺网
8257,30.99216466666667,122.59741244444444,7.3,29.0,2017-11-19 10:32:10,刺网
8257,31.01058133333333,122.6096902222222,8.2,23.0,2017-11-19 10:42:09,刺网
8257,31.028498,122.62316244444445,7.3,65.0,2017-11-19 10:52:09,刺网
8257,31.043164666666666,122.64077355555555,8.6,51.0,2017-11-19 11:02:10,刺网
8257,31.063914666666665,122.65207911111112,7.7,10.0,2017-11-19 11:12:10,刺网
8257,31.084747999999998,122.663468,8.0,8.0,2017-11-19 11:22:10,刺网
8257,31.104553555555555,122.67852355555556,8.1,32.0,2017-11-19 11:32:11,刺网
8257,31.12766466666667,122.69244022222223,8.9,22.0,2017-11-19 11:42:39,刺网
8257,31.14997022222222,122.70069022222224,9.4,31.0,2017-11-19 11:52:09,刺网
8257,31.170914666666665,122.71119022222223,7.0,5.0,2017-11-19 12:02:09,刺网
8257,31.17260911111111,122.71649577777778,1.5,135.0,2017-11-19 12:12:09,刺网
8257,31.176275777777786,122.71732911111113,1.2,165.0,2017-11-19 12:22:10,刺网
8257,31.17622022222222,122.71769022222223,0.8,197.0,2017-11-19 12:32:39,刺网
8257,31.190831333333332,122.71694022222223,3.0,229.0,2017-11-19 12:42:09,刺网
8257,31.186720222222213,122.7132457777778,6.4,215.0,2017-11-19 12:52:09,刺网
8257,31.185470222222214,122.71305133333335,1.2,176.0,2017-11-19 13:02:09,刺网
8257,31.184859111111113,122.71307911111113,0.6,216.0,2017-11-19 13:12:09,刺网
8257,31.184553555555553,122.7129957777778,0.4,163.0,2017-11-19 13:22:09,刺网
8257,31.184164666666664,122.71313466666668,0.9,327.0,2017-11-19 13:32:09,刺网
8257,31.18319244444445,122.71327355555556,0.7,224.0,2017-11-19 13:42:09,刺网
8257,31.18266466666667,122.71316244444445,0.0,0.0,2017-11-19 13:52:09,刺网
8257,31.18291466666667,122.713218,0.2,0.0,2017-11-19 14:02:09,刺网
8257,31.18233133333333,122.71302355555555,0.8,0.0,2017-11-19 14:12:09,刺网
8257,31.18294244444445,122.71310688888893,1.2,47.0,2017-11-19 14:22:10,刺网
8257,31.18222022222222,122.7129957777778,1.8,189.0,2017-11-19 14:32:09,刺网
8257,31.181803555555557,122.71477355555555,4.2,188.0,2017-11-19 14:42:09,刺网
8257,31.16744244444445,122.71582911111112,1.1,177.0,2017-11-19 14:52:09,刺网
8257,31.167498,122.71955133333334,5.3,18.0,2017-11-19 15:02:09,刺网
8257,31.175803555555557,122.71649577777778,8.3,341.0,2017-11-19 15:12:09,刺网
8257,31.181220222222233,122.71594022222223,7.3,337.0,2017-11-19 15:22:09,刺网
8257,31.18677577777777,122.71391244444445,0.8,20.0,2017-11-19 15:32:40,刺网
8257,31.186525777777767,122.7137457777778,1.0,17.0,2017-11-19 15:42:09,刺网
8257,31.18658133333333,122.71335688888892,2.1,315.0,2017-11-19 15:52:09,刺网
8257,31.186386888888887,122.713218,1.2,217.0,2017-11-19 16:02:09,刺网
8257,31.186359111111113,122.71305133333335,0.9,79.0,2017-11-19 16:12:09,刺网
8257,31.18616466666667,122.71302355555555,2.0,43.0,2017-11-19 16:22:10,刺网
8257,31.186025777777786,122.71280133333336,0.9,330.0,2017-11-19 16:32:08,刺网
8257,31.185886888888888,122.71257911111113,1.6,224.0,2017-11-19 16:42:08,刺网
8257,31.185803555555548,122.71241244444445,1.4,43.0,2017-11-19 16:52:08,刺网
8257,31.18616466666667,122.71230133333334,0.8,296.0,2017-11-19 17:02:07,刺网
8257,31.187164666666664,122.71141244444445,0.5,0.0,2017-11-19 17:12:08,刺网
8257,31.191498,122.71735688888893,1.1,354.0,2017-11-19 17:32:07,刺网
8257,31.19141466666667,122.71660688888888,1.1,30.0,2017-11-19 17:42:07,刺网
8257,31.191747999999997,122.71582911111112,0.3,0.0,2017-11-19 17:52:07,刺网
8257,31.19194244444445,122.71527355555556,0.3,0.0,2017-11-19 18:03:03,刺网
8257,31.192275777777766,122.71474577777781,0.7,289.0,2017-11-19 18:32:07,刺网
8257,31.192970222222232,122.71516244444445,0.3,0.0,2017-11-19 18:42:07,刺网
