渔船ID,lat,lon,速度,方向,time,type
5099,30.72300000000001,122.92627777777778,1.9,0.0,2018-01-14 19:42:37,拖网
5099,30.72886111111111,122.92408333333334,2.3,324.0,2018-01-14 19:52:37,拖网
5099,30.73488888888889,122.92155555555556,3.0,300.0,2018-01-14 20:02:59,拖网
5099,30.74008333333333,122.91936111111113,2.0,354.0,2018-01-14 20:12:37,拖网
5099,30.745500000000003,122.91858333333332,2.1,357.0,2018-01-14 20:22:37,拖网
5099,30.75083333333333,122.91830555555555,2.2,346.0,2018-01-14 20:32:37,拖网
5099,30.75563888888889,122.91741666666668,1.7,352.0,2018-01-14 20:42:37,拖网
5099,30.76008333333333,122.91622222222223,1.9,350.0,2018-01-14 20:52:39,拖网
5099,30.76522222222223,122.91730555555556,1.6,21.0,2018-01-14 21:02:37,拖网
5099,30.770555555555553,122.91825,1.6,15.0,2018-01-14 21:12:37,拖网
5099,30.77561111111111,122.91880555555555,1.8,4.0,2018-01-14 21:22:37,拖网
5099,30.78088888888889,122.91908333333332,2.0,7.0,2018-01-14 21:32:37,拖网
5099,30.786583333333336,122.91925,2.2,9.0,2018-01-14 21:42:37,拖网
5099,30.792027777777786,122.91944444444445,1.6,354.0,2018-01-14 21:52:37,拖网
5099,30.79691666666667,122.91963888888893,1.5,7.0,2018-01-14 22:02:37,拖网
5099,30.802111111111113,122.91983333333334,1.5,0.0,2018-01-14 22:12:39,拖网
5099,30.806722222222234,122.92027777777778,1.5,350.0,2018-01-14 22:22:37,拖网
5099,30.81205555555556,122.92102777777778,1.6,16.0,2018-01-14 22:32:37,拖网
5099,30.816972222222233,122.92219444444444,2.1,318.0,2018-01-14 22:42:37,拖网
5099,30.81827777777778,122.92291666666668,2.6,164.0,2018-01-14 22:52:37,拖网
5099,30.817805555555548,122.92316666666667,0.7,0.0,2018-01-14 23:02:40,拖网
5099,30.81894444444445,122.92344444444444,0.4,0.0,2018-01-14 23:12:42,拖网
5099,30.82052777777778,122.92344444444444,0.4,17.0,2018-01-14 23:22:55,拖网
5099,30.81225,122.92252777777777,8.8,189.0,2018-01-14 23:32:37,拖网
5099,30.78897222222223,122.92313888888893,8.6,164.0,2018-01-14 23:42:37,拖网
5099,30.76475,122.92527777777778,8.9,158.0,2018-01-14 23:52:36,拖网
5099,30.720666666666666,122.9265,8.0,186.0,2018-01-15 00:12:36,拖网
5099,30.709138888888887,122.92875,0.8,133.0,2018-01-15 00:22:36,拖网
5099,30.708166666666664,122.9295277777778,1.2,159.0,2018-01-15 00:32:36,拖网
5099,30.70697222222222,122.93044444444445,0.6,142.0,2018-01-15 00:42:36,拖网
5099,30.69733333333333,122.9345,9.6,164.0,2018-01-15 00:52:35,拖网
5099,30.674777777777766,122.94505555555556,3.6,131.0,2018-01-15 01:02:36,拖网
5099,30.675583333333336,122.94852777777778,0.9,93.0,2018-01-15 01:12:36,拖网
5099,30.67013888888889,122.95405555555556,1.0,242.0,2018-01-15 01:22:36,拖网
5099,30.66341666666667,122.9530277777778,3.0,133.0,2018-01-15 01:32:36,拖网
5099,30.658638888888888,122.95686111111112,1.8,144.0,2018-01-15 01:42:35,拖网
5099,30.65508333333333,122.96083333333334,1.9,131.0,2018-01-15 01:52:36,拖网
5099,30.65238888888889,122.96602777777778,2.0,107.0,2018-01-15 02:02:58,拖网
5099,30.648944444444442,122.96958333333332,1.9,119.0,2018-01-15 02:12:36,拖网
5099,30.64425,122.97283333333334,2.0,159.0,2018-01-15 02:22:36,拖网
5099,30.63930555555555,122.97561111111112,1.9,154.0,2018-01-15 02:32:36,拖网
5099,30.633916666666664,122.97744444444444,1.7,166.0,2018-01-15 02:42:36,拖网
5099,30.62863888888889,122.97805555555556,1.9,188.0,2018-01-15 02:52:36,拖网
5099,30.62333333333333,122.97805555555556,2.1,147.0,2018-01-15 03:02:36,拖网
