渔船ID,lat,lon,速度,方向,time,type
17845,30.021694444444442,122.60005555555556,7.3,17.0,2020-09-20 19:53:53,刺网
17845,30.032611111111112,122.62555555555555,9.0,93.0,2020-09-20 20:04:25,刺网
17845,30.03777777777778,122.65225,9.5,84.0,2020-09-20 20:13:53,刺网
17845,30.03911111111111,122.68225,10.5,100.0,2020-09-20 20:23:53,刺网
17845,30.03761111111111,122.71188888888894,9.0,97.0,2020-09-20 20:33:53,刺网
17845,30.03544444444445,122.73797222222224,7.5,84.0,2020-09-20 20:43:53,刺网
17845,30.035694444444445,122.76463888888892,8.9,89.0,2020-09-20 20:53:53,刺网
17845,30.035555555555558,122.79241666666668,9.5,85.0,2020-09-20 21:03:53,刺网
17845,30.032416666666666,122.82044444444445,9.5,99.0,2020-09-20 21:13:53,刺网
17845,30.03183333333333,122.84888888888888,9.4,88.0,2020-09-20 21:23:53,刺网
17845,30.0325,122.87802777777777,9.4,82.0,2020-09-20 21:33:55,刺网
17845,30.03369444444445,122.90783333333334,9.3,89.0,2020-09-20 21:43:53,刺网
17845,30.034388888888888,122.9375,8.1,94.0,2020-09-20 21:53:53,刺网
17845,30.03491666666667,122.96797222222223,9.1,89.0,2020-09-20 22:04:09,刺网
17845,30.038250000000005,122.99730555555556,10.4,87.0,2020-09-20 22:13:53,刺网
17845,30.0385,123.02836111111112,9.7,88.0,2020-09-20 22:23:53,刺网
17845,30.03908333333333,123.05955555555555,8.9,89.0,2020-09-20 22:33:53,刺网
17845,30.04116666666667,123.09108333333332,10.2,83.0,2020-09-20 22:43:52,刺网
17845,30.042055555555557,123.12238888888888,10.2,90.0,2020-09-20 22:53:52,刺网
17845,30.04002777777778,123.14102777777778,2.2,340.0,2020-09-20 23:03:52,刺网
17845,30.04077777777778,123.14147222222223,0.3,0.0,2020-09-20 23:13:52,刺网
17845,30.04077777777778,123.14155555555556,0.2,0.0,2020-09-20 23:23:52,刺网
17845,30.040888888888887,123.14144444444445,2.2,66.0,2020-09-20 23:34:10,刺网
17845,30.040805555555558,123.14158333333334,0.9,0.0,2020-09-20 23:44:09,刺网
17845,30.04077777777778,123.14163888888888,2.9,285.0,2020-09-20 23:53:52,刺网
17845,30.04077777777778,123.14163888888888,0.9,2.0,2020-09-21 00:04:09,刺网
17845,30.04063888888889,123.1417777777778,0.2,0.0,2020-09-21 00:13:52,刺网
17845,30.040722222222207,123.14175000000002,1.4,127.0,2020-09-21 00:23:52,刺网
17845,30.04075000000001,123.14169444444444,0.7,181.0,2020-09-21 00:33:52,刺网
17845,30.040527777777786,123.14188888888893,0.7,0.0,2020-09-21 00:43:52,刺网
17845,30.04061111111111,123.14188888888893,0.5,0.0,2020-09-21 00:53:52,刺网
17845,30.04036111111111,123.14202777777778,3.1,131.0,2020-09-21 01:03:52,刺网
17845,30.04044444444445,123.142,1.6,137.0,2020-09-21 01:13:52,刺网
17845,30.040194444444452,123.14211111111112,1.1,114.0,2020-09-21 01:23:52,刺网
17845,30.040138888888887,123.14213888888894,0.8,0.0,2020-09-21 01:33:52,刺网
17845,30.040111111111113,123.14211111111112,0.3,0.0,2020-09-21 01:43:52,刺网
