渔船ID,lat,lon,速度,方向,time,type
12273,29.9465,122.26755555555556,0.3,0.0,2019-10-23 17:49:39,刺网
12273,29.946388888888887,122.2675,0.1,0.0,2019-10-23 17:59:39,刺网
12273,29.946388888888887,122.2674722222222,0.0,0.0,2019-10-23 18:09:39,刺网
12273,29.946361111111113,122.2674722222222,0.0,0.0,2019-10-23 18:19:39,刺网
12273,29.94641666666667,122.2675,0.0,0.0,2019-10-23 18:29:39,刺网
12273,29.946361111111113,122.26752777777777,0.0,0.0,2019-10-23 18:39:39,刺网
12273,29.946388888888887,122.2674722222222,0.0,0.0,2019-10-23 18:49:39,刺网
12273,29.94641666666667,122.2674722222222,0.0,0.0,2019-10-23 18:59:39,刺网
12273,29.946388888888887,122.2675,0.0,0.0,2019-10-23 19:09:39,刺网
12273,29.946388888888887,122.2675,0.1,0.0,2019-10-23 19:19:39,刺网
12273,29.946388888888887,122.2675,0.1,0.0,2019-10-23 19:29:39,刺网
12273,29.946361111111113,122.2675,0.0,0.0,2019-10-23 19:39:39,刺网
12273,29.94641666666667,122.26744444444445,0.0,0.0,2019-10-23 19:49:39,刺网
12273,29.94633333333333,122.26752777777777,0.0,0.0,2019-10-23 19:59:39,刺网
12273,29.946361111111113,122.2675,0.0,0.0,2019-10-23 20:09:39,刺网
12273,29.94641666666667,122.2675,0.0,0.0,2019-10-23 20:19:40,刺网
12273,29.946388888888887,122.26744444444445,0.0,0.0,2019-10-23 20:29:40,刺网
12273,29.94633333333333,122.2675,0.1,0.0,2019-10-23 20:39:39,刺网
12273,29.946388888888887,122.2674722222222,0.0,0.0,2019-10-23 20:49:39,刺网
12273,29.946388888888887,122.2674722222222,0.0,0.0,2019-10-23 20:59:39,刺网
12273,29.946472222222226,122.2674722222222,0.1,0.0,2019-10-23 21:09:39,刺网
12273,29.94641666666667,122.2675,0.2,0.0,2019-10-23 21:19:39,刺网
12273,29.946388888888887,122.2675,0.0,0.0,2019-10-23 21:29:39,刺网
12273,29.946388888888887,122.2675,0.0,0.0,2019-10-23 21:39:39,刺网
12273,29.946361111111113,122.2675,0.0,0.0,2019-10-23 21:49:39,刺网
12273,29.946388888888887,122.2674722222222,0.0,0.0,2019-10-23 21:59:39,刺网
