渔船ID,lat,lon,速度,方向,time,type
2513,30.71944244444445,122.87382911111106,2.5,165.0,2017-10-18 15:28:44,拖网
2513,30.713414666666665,122.87510688888894,3.1,180.0,2017-10-18 15:38:44,拖网
2513,30.70694244444445,122.87607911111112,2.3,168.0,2017-10-18 15:48:44,拖网
2513,30.700498,122.87638466666668,3.3,168.0,2017-10-18 15:58:45,拖网
2513,30.693914666666664,122.876468,3.0,161.0,2017-10-18 16:08:44,拖网
2513,30.68752577777777,122.8764402222222,4.5,221.0,2017-10-18 16:18:45,拖网
2513,30.68130355555556,122.87571799999999,2.6,208.0,2017-10-18 16:28:43,拖网
2513,30.675109111111112,122.87432911111112,2.5,145.0,2017-10-18 16:38:45,拖网
2513,30.669275777777766,122.87257911111112,4.7,117.0,2017-10-18 16:48:44,拖网
2513,30.66983133333333,122.87110688888887,1.1,0.0,2017-10-18 16:58:44,拖网
2513,30.663525777777767,122.86913466666668,2.6,0.0,2017-10-18 17:08:45,拖网
2513,30.66377577777777,122.86988466666668,5.4,59.0,2017-10-18 17:18:47,拖网
2513,30.67272022222221,122.8752457777778,3.0,154.0,2017-10-18 17:28:57,拖网
2513,30.67283133333333,122.87399577777781,2.1,50.0,2017-10-18 17:38:44,拖网
2513,30.67508133333333,122.87252355555556,0.6,299.0,2017-10-18 17:48:43,拖网
2513,30.677442444444445,122.8711902222222,1.1,6.0,2017-10-18 17:58:44,拖网
2513,30.679803555555555,122.87024577777777,1.0,0.0,2017-10-18 18:08:43,拖网
2513,30.68291466666667,122.86841244444444,1.4,29.0,2017-10-18 18:18:43,拖网
2513,30.68619244444445,122.86738466666668,1.8,354.0,2017-10-18 18:28:43,拖网
2513,30.689748,122.86571799999999,2.9,334.0,2017-10-18 18:38:43,拖网
2513,30.693497999999998,122.86491244444444,1.2,33.0,2017-10-18 18:48:43,拖网
2513,30.697553555555555,122.86402355555555,1.2,330.0,2017-10-18 18:58:43,拖网
2513,30.70160911111111,122.86274577777776,3.1,311.0,2017-10-18 19:08:43,拖网
2513,30.705748,122.86188466666668,2.0,9.0,2017-10-18 19:18:44,拖网
2513,30.71013688888889,122.86119022222222,2.2,54.0,2017-10-18 19:28:43,拖网
2513,30.714803555555548,122.86027355555555,2.1,27.0,2017-10-18 19:38:44,拖网
2513,30.719886888888887,122.85827355555556,2.3,335.0,2017-10-18 19:48:59,拖网
2513,30.72469244444445,122.85635688888887,2.1,33.0,2017-10-18 19:58:44,拖网
2513,30.729748,122.8561902222222,1.9,8.0,2017-10-18 20:08:44,拖网
2513,30.73505355555556,122.85405133333336,2.1,342.0,2017-10-18 20:18:43,拖网
2513,30.740053555555555,122.85160688888894,1.5,357.0,2017-10-18 20:28:43,拖网
2513,30.74469244444445,122.84810688888888,2.7,26.0,2017-10-18 20:38:43,拖网
2513,30.749248,122.84763466666666,1.6,357.0,2017-10-18 20:48:43,拖网
2513,30.75358133333333,122.846718,1.3,0.0,2017-10-18 20:58:43,拖网
2513,30.757942444444453,122.845968,1.9,324.0,2017-10-18 21:08:43,拖网
2513,30.761998,122.84227355555555,1.5,321.0,2017-10-18 21:18:59,拖网
2513,30.767275777777765,122.84110688888893,1.9,343.0,2017-10-18 21:28:42,拖网
2513,30.77235911111111,122.83963466666668,3.7,311.0,2017-10-18 21:38:43,拖网
2513,30.777164666666664,122.83827355555556,1.5,11.0,2017-10-18 21:48:42,拖网
2513,30.780748,122.83485688888894,2.8,307.0,2017-10-18 21:58:42,拖网
2513,30.785470222222234,122.83232911111112,2.0,26.0,2017-10-18 22:08:42,拖网
2513,30.78944244444445,122.82907911111113,2.2,308.0,2017-10-18 22:18:42,拖网
2513,30.79305355555556,122.82510688888893,1.4,358.0,2017-10-18 22:28:42,拖网
2513,30.797497999999997,122.82238466666668,2.4,344.0,2017-10-18 22:38:42,拖网
2513,30.80241466666667,122.82052355555555,3.5,298.0,2017-10-18 22:48:42,拖网
2513,30.807498,122.82038466666668,3.6,322.0,2017-10-18 22:58:42,拖网
2513,30.81041466666667,122.82535688888888,0.9,0.0,2017-10-18 23:08:42,拖网
2513,30.809775777777766,122.82452355555556,0.7,77.0,2017-10-18 23:18:42,拖网
2513,30.81019244444445,122.82530133333334,0.1,0.0,2017-10-18 23:28:59,拖网
2513,30.82280355555555,122.81649577777776,7.9,346.0,2017-10-18 23:38:42,拖网
2513,30.83188688888889,122.81732911111112,2.9,220.0,2017-10-18 23:48:42,拖网
2513,30.826303555555555,122.82127355555555,1.9,145.0,2017-10-18 23:58:42,拖网
2513,30.82222022222221,122.82444022222224,1.9,167.0,2017-10-19 00:08:43,拖网
2513,30.81788688888889,122.82749577777778,2.4,0.0,2017-10-19 00:18:43,拖网
2513,30.81385911111111,122.83016244444444,2.4,131.0,2017-10-19 00:28:42,拖网
2513,30.809220222222233,122.83282911111112,0.8,0.0,2017-10-19 00:38:43,拖网
2513,30.80513688888889,122.83538466666668,1.3,179.0,2017-10-19 00:48:59,拖网
2513,30.800275777777767,122.83844022222222,1.4,158.0,2017-10-19 00:58:42,拖网
2513,30.796248,122.84127355555556,1.5,189.0,2017-10-19 01:08:42,拖网
2513,30.792247999999997,122.84394022222222,0.9,161.0,2017-10-19 01:18:42,拖网
2513,30.78719244444445,122.84694022222223,2.1,203.0,2017-10-19 01:28:42,拖网
2513,30.781747999999997,122.8494957777778,1.4,169.0,2017-10-19 01:38:42,拖网
2513,30.776248,122.85171799999999,3.0,150.0,2017-10-19 01:48:42,拖网
2513,30.770775777777768,122.85371799999999,1.9,160.0,2017-10-19 01:58:42,拖网
2513,30.76533133333333,122.85605133333333,3.0,157.0,2017-10-19 02:08:42,拖网
2513,30.75977577777777,122.85824577777778,1.5,169.0,2017-10-19 02:18:41,拖网
2513,30.75391466666667,122.86007911111106,1.6,156.0,2017-10-19 02:28:41,拖网
2513,30.747747999999998,122.86191244444444,2.4,175.0,2017-10-19 02:38:41,拖网
2513,30.74108133333333,122.86371799999999,2.9,163.0,2017-10-19 02:48:41,拖网
2513,30.73463688888889,122.86585688888887,2.5,176.0,2017-10-19 02:58:41,拖网
2513,30.728025777777766,122.86791244444444,1.3,157.0,2017-10-19 03:08:46,拖网
2513,30.721303555555554,122.86955133333332,2.8,159.0,2017-10-19 03:18:42,拖网
2513,30.714248,122.8717457777778,2.7,176.0,2017-10-19 03:28:41,拖网
2513,30.70697022222221,122.87335688888888,3.6,166.0,2017-10-19 03:38:41,拖网
2513,30.699609111111112,122.87432911111112,2.2,170.0,2017-10-19 03:48:42,拖网
2513,30.69210911111111,122.87482911111113,2.8,177.0,2017-10-19 03:58:42,拖网
2513,30.67685911111111,122.87435688888893,2.4,194.0,2017-10-19 04:18:41,拖网
2513,30.66972022222221,122.87374577777777,3.1,226.0,2017-10-19 04:28:41,拖网
2513,30.66763688888889,122.87230133333333,2.0,181.0,2017-10-19 04:38:42,拖网
2513,30.659248,122.87002355555555,3.6,7.0,2017-10-19 04:48:41,拖网
2513,30.66752577777777,122.85641244444444,7.5,302.0,2017-10-19 04:58:41,拖网
2513,30.680248,122.842468,7.6,302.0,2017-10-19 05:08:42,拖网
