渔船ID,lat,lon,速度,方向,time,type
13164,29.777027777777768,122.21511111111113,0.0,0.0,2020-08-05 07:12:00,围网
13164,29.77697222222222,122.21511111111113,0.3,0.0,2020-08-05 07:22:00,围网
13164,29.77697222222222,122.215,0.1,0.0,2020-08-05 07:32:00,围网
13164,29.776999999999997,122.21511111111113,0.2,0.0,2020-08-05 07:42:00,围网
13164,29.777055555555553,122.21508333333334,0.1,0.0,2020-08-05 07:52:00,围网
13164,29.776999999999997,122.21508333333334,0.1,0.0,2020-08-05 08:02:00,围网
13164,29.777055555555553,122.21508333333334,0.1,0.0,2020-08-05 08:11:59,围网
13164,29.776999999999997,122.21508333333334,0.2,0.0,2020-08-05 08:22:00,围网
13164,29.776999999999997,122.21508333333334,0.1,0.0,2020-08-05 08:31:59,围网
13164,29.776999999999997,122.21511111111113,0.1,0.0,2020-08-05 08:41:59,围网
13164,29.777027777777768,122.21513888888887,0.0,0.0,2020-08-05 08:52:02,围网
13164,29.777027777777768,122.21508333333334,0.0,0.0,2020-08-05 09:02:01,围网
13164,29.776999999999997,122.21513888888887,0.0,0.0,2020-08-05 09:12:02,围网
13164,29.777055555555553,122.21511111111113,0.0,0.0,2020-08-05 09:22:02,围网
13164,29.77697222222222,122.21511111111113,0.6,176.0,2020-08-05 09:32:01,围网
13164,29.776999999999997,122.21513888888887,0.0,0.0,2020-08-05 09:42:01,围网
13164,29.776999999999997,122.21511111111113,0.1,0.0,2020-08-05 09:52:01,围网
13164,29.777027777777768,122.21511111111113,0.0,0.0,2020-08-05 10:02:01,围网
13164,29.776999999999997,122.21511111111113,0.1,0.0,2020-08-05 10:12:01,围网
13164,29.776999999999997,122.21511111111113,0.0,0.0,2020-08-05 10:22:01,围网
13164,29.777027777777768,122.21511111111113,0.1,0.0,2020-08-05 10:32:01,围网
13164,29.776944444444442,122.21513888888887,0.1,0.0,2020-08-05 10:42:01,围网
13164,29.777027777777768,122.21505555555555,0.7,0.0,2020-08-05 10:52:01,围网
13164,29.776999999999997,122.21513888888887,0.0,0.0,2020-08-05 11:02:01,围网
13164,29.777027777777768,122.21516666666668,0.0,0.0,2020-08-05 11:12:01,围网
13164,29.777027777777768,122.21519444444445,0.0,0.0,2020-08-05 11:22:00,围网
13164,29.776999999999997,122.21513888888887,0.0,0.0,2020-08-05 11:32:00,围网
13164,29.77708333333333,122.21508333333334,0.1,0.0,2020-08-05 11:42:00,围网
13164,29.776999999999997,122.21513888888887,0.0,0.0,2020-08-05 11:52:00,围网
13164,29.77958333333333,122.21458333333334,8.4,10.0,2020-08-05 12:02:00,围网
13164,29.785888888888888,122.23841666666668,8.1,98.0,2020-08-05 12:12:00,围网
13164,29.77933333333333,122.2627222222222,8.1,117.0,2020-08-05 12:22:00,围网
13164,29.77044444444445,122.28713888888888,9.1,101.0,2020-08-05 12:32:00,围网
13164,29.765361111111112,122.31313888888887,9.6,73.0,2020-08-05 12:42:00,围网
13164,29.771611111111113,122.34466666666664,10.5,76.0,2020-08-05 12:52:00,围网
13164,29.784944444444452,122.41344444444445,11.3,72.0,2020-08-05 13:12:00,围网
13164,29.790861111111113,122.4452777777778,10.5,68.0,2020-08-05 13:22:00,围网
13164,29.79891666666667,122.47902777777777,11.1,76.0,2020-08-05 13:32:00,围网
13164,29.80225,122.51205555555555,10.2,80.0,2020-08-05 13:42:00,围网
13164,29.80338888888889,122.54413888888888,10.2,96.0,2020-08-05 13:52:00,围网
13164,29.810222222222233,122.58013888888887,10.6,78.0,2020-08-05 14:01:59,围网
13164,29.815972222222207,122.6094722222222,10.5,75.0,2020-08-05 14:11:59,围网
13164,29.8215,122.64130555555555,10.3,77.0,2020-08-05 14:21:59,围网
13164,29.826722222222234,122.67236111111113,10.3,77.0,2020-08-05 14:31:59,围网
13164,29.833055555555557,122.70308333333334,9.5,78.0,2020-08-05 14:42:02,围网
13164,29.83925,122.73294444444444,9.4,84.0,2020-08-05 14:52:01,围网
13164,29.847972222222207,122.76080555555555,9.9,71.0,2020-08-05 15:02:02,围网
13164,29.854861111111113,122.79002777777777,8.9,78.0,2020-08-05 15:12:01,围网
