渔船ID,lat,lon,速度,方向,time,type
808,32.15288888888889,126.55266666666668,0.7,143.0,2017-12-24 19:17:50,刺网
808,32.15236111111111,126.55291666666666,2.3,244.0,2017-12-24 19:27:50,刺网
808,32.15188888888889,126.55377777777778,0.4,0.0,2017-12-24 19:37:50,刺网
808,32.151444444444444,126.554,2.2,144.0,2017-12-24 19:47:52,刺网
808,32.150638888888885,126.55430555555556,0.6,0.0,2017-12-24 19:58:20,刺网
808,32.150166666666664,126.5547222222222,0.2,0.0,2017-12-24 20:08:21,刺网
808,32.149611111111106,126.55513888888888,2.2,214.0,2017-12-24 20:17:52,刺网
808,32.149166666666666,126.55566666666668,1.8,65.0,2017-12-24 20:27:50,刺网
808,32.148694444444445,126.55583333333333,0.9,285.0,2017-12-24 20:37:50,刺网
808,32.14805555555556,126.55605555555556,2.8,305.0,2017-12-24 20:47:52,刺网
808,32.14736111111111,126.55694444444444,1.0,55.0,2017-12-24 21:07:52,刺网
808,32.14702777777778,126.55719444444445,0.1,0.0,2017-12-24 21:17:50,刺网
808,32.146388888888886,126.55736111111106,1.4,83.0,2017-12-24 21:27:52,刺网
808,32.146055555555556,126.55730555555556,1.4,270.0,2017-12-24 21:37:50,刺网
808,32.14575,126.55755555555555,1.7,98.0,2017-12-24 21:47:50,刺网
808,32.14561111111111,126.55797222222222,1.1,81.0,2017-12-24 21:57:52,刺网
808,32.14497222222222,126.55738888888894,1.2,121.0,2017-12-24 22:07:51,刺网
808,32.14472222222222,126.55761111111107,0.8,0.0,2017-12-24 22:17:52,刺网
808,32.144472222222234,126.55763888888887,1.9,102.0,2017-12-24 22:28:20,刺网
808,32.14411111111111,126.55758333333333,3.7,71.0,2017-12-24 22:37:49,刺网
808,32.14377777777778,126.5577222222222,2.4,245.0,2017-12-24 22:47:51,刺网
808,32.143527777777784,126.55808333333331,0.7,0.0,2017-12-24 22:57:51,刺网
808,32.143166666666666,126.55788888888887,3.1,97.0,2017-12-24 23:07:51,刺网
808,32.14291666666667,126.55783333333332,0.3,0.0,2017-12-24 23:17:49,刺网
808,32.142555555555546,126.55788888888887,1.2,356.0,2017-12-24 23:27:49,刺网
808,32.14238888888889,126.55819444444445,0.3,0.0,2017-12-24 23:37:50,刺网
808,32.14216666666666,126.55838888888893,1.9,88.0,2017-12-24 23:47:51,刺网
808,32.14197222222222,126.55844444444445,0.1,0.0,2017-12-24 23:57:51,刺网
808,32.14186111111111,126.55911111111112,4.4,83.0,2017-12-25 00:07:50,刺网
808,32.141666666666666,126.55933333333334,0.8,0.0,2017-12-25 00:17:50,刺网
808,32.14141666666667,126.55913888888887,1.1,33.0,2017-12-25 00:27:49,刺网
808,32.141305555555554,126.55919444444444,2.4,30.0,2017-12-25 00:37:50,刺网
808,32.141055555555546,126.55952777777777,1.2,0.0,2017-12-25 00:47:50,刺网
808,32.14080555555556,126.55938888888888,1.6,115.0,2017-12-25 00:57:51,刺网
808,32.14080555555556,126.55977777777778,1.8,0.0,2017-12-25 01:07:51,刺网
808,32.141055555555546,126.56044444444444,1.4,0.0,2017-12-25 01:17:51,刺网
808,32.14061111111111,126.55977777777778,1.2,45.0,2017-12-25 01:28:20,刺网
808,32.14080555555556,126.56038888888888,0.2,0.0,2017-12-25 01:37:50,刺网
808,32.14008333333334,126.55969444444445,1.0,240.0,2017-12-25 01:47:50,刺网
808,32.14011111111111,126.55991666666668,0.8,131.0,2017-12-25 01:57:49,刺网
808,32.14033333333333,126.56047222222222,1.2,129.0,2017-12-25 02:07:50,刺网
808,32.14008333333334,126.56027777777777,1.8,8.0,2017-12-25 02:17:50,刺网
808,32.14022222222222,126.5607222222222,2.2,269.0,2017-12-25 02:27:50,刺网
808,32.13966666666666,126.56011111111113,0.2,0.0,2017-12-25 02:37:49,刺网
808,32.139555555555546,126.5600277777778,0.7,333.0,2017-12-25 02:47:49,刺网
808,32.13963888888889,126.56052777777776,0.6,314.0,2017-12-25 02:57:51,刺网
808,32.13963888888889,126.56069444444445,1.6,287.0,2017-12-25 03:07:49,刺网
808,32.139777777777766,126.56111111111107,1.1,53.0,2017-12-25 03:17:49,刺网
808,32.139250000000004,126.56075,0.5,0.0,2017-12-25 03:27:49,刺网
808,32.139027777777784,126.56075,1.3,6.0,2017-12-25 03:37:48,刺网
808,32.139027777777784,126.56113888888888,1.7,56.0,2017-12-25 03:47:50,刺网
808,32.13880555555556,126.56097222222222,1.1,0.0,2017-12-25 03:57:49,刺网
808,32.138472222222234,126.56111111111107,1.3,238.0,2017-12-25 04:08:20,刺网
808,32.13861111111111,126.56158333333332,1.0,241.0,2017-12-25 04:17:48,刺网
808,32.13838888888889,126.56169444444444,1.3,217.0,2017-12-25 04:27:50,刺网
