渔船ID,lat,lon,速度,方向,time,type
7794,29.92083333333333,125.15922222222223,2.9,282.0,2018-04-26 04:04:01,刺网
7794,29.92425,125.15169444444444,2.7,308.0,2018-04-26 04:14:01,刺网
7794,29.927111111111113,125.14397222222223,3.2,288.0,2018-04-26 04:24:01,刺网
7794,29.930194444444453,125.13641666666668,2.9,289.0,2018-04-26 04:34:01,刺网
7794,29.933138888888887,125.12886111111106,2.5,275.0,2018-04-26 04:44:01,刺网
7794,29.93605555555556,125.12144444444445,2.4,279.0,2018-04-26 04:54:01,刺网
7794,29.939055555555555,125.11419444444445,2.6,281.0,2018-04-26 05:04:01,刺网
7794,29.94208333333333,125.10705555555555,2.8,307.0,2018-04-26 05:14:01,刺网
7794,29.945611111111113,125.09983333333332,2.4,303.0,2018-04-26 05:24:01,刺网
7794,29.949472222222226,125.09286111111106,2.5,309.0,2018-04-26 05:34:01,刺网
7794,29.95411111111111,125.08630555555555,2.8,322.0,2018-04-26 05:44:01,刺网
7794,29.958388888888887,125.07966666666664,2.8,303.0,2018-04-26 05:54:01,刺网
7794,29.961055555555557,125.07216666666666,2.0,280.0,2018-04-26 06:05:01,刺网
7794,29.964027777777765,125.06538888888888,2.5,296.0,2018-04-26 06:14:01,刺网
7794,29.96788888888889,125.05861111111106,2.8,305.0,2018-04-26 06:24:01,刺网
7794,29.96983333333333,125.057,0.3,0.0,2018-04-26 06:34:01,刺网
7794,29.971777777777767,125.05380555555556,3.0,270.0,2018-04-26 06:44:01,刺网
7794,29.972444444444445,125.05161111111107,3.6,186.0,2018-04-26 06:54:01,刺网
7794,29.968138888888888,125.03733333333334,5.6,259.0,2018-04-26 07:04:01,刺网
7794,29.964000000000002,125.02075,5.8,244.0,2018-04-26 07:14:01,刺网
7794,29.9645,125.02613888888888,5.9,128.0,2018-04-26 07:24:01,刺网
7794,29.961972222222233,125.03427777777777,2.3,88.0,2018-04-26 07:34:01,刺网
7794,29.959555555555553,125.04169444444445,2.3,113.0,2018-04-26 07:44:01,刺网
7794,29.956805555555555,125.04922222222223,2.9,92.0,2018-04-26 07:54:01,刺网
7794,29.95458333333333,125.05719444444445,2.0,0.0,2018-04-26 08:04:01,刺网
7794,29.952638888888888,125.06530555555555,2.5,0.0,2018-04-26 08:14:01,刺网
7794,29.950194444444445,125.07338888888887,3.4,0.0,2018-04-26 08:24:01,刺网
7794,29.948277777777786,125.08186111111112,3.0,0.0,2018-04-26 08:34:01,刺网
7794,29.946055555555557,125.08977777777778,3.6,84.0,2018-04-26 08:44:01,刺网
7794,29.942972222222235,125.09758333333332,2.5,114.0,2018-04-26 08:55:01,刺网
7794,29.93925,125.10397222222224,2.6,109.0,2018-04-26 09:04:01,刺网
7794,29.936416666666666,125.11172222222223,2.4,139.0,2018-04-26 09:14:01,刺网
7794,29.93241666666667,125.11861111111112,2.4,121.0,2018-04-26 09:24:01,刺网
7794,29.927944444444453,125.12525,2.3,120.0,2018-04-26 09:34:01,刺网
7794,29.92369444444445,125.13230555555555,2.9,115.0,2018-04-26 09:44:01,刺网
7794,29.919694444444445,125.13975,2.8,145.0,2018-04-26 09:54:01,刺网
7794,29.916166666666665,125.14763888888888,2.2,114.0,2018-04-26 10:04:01,刺网
7794,29.9125,125.1555277777778,2.6,112.0,2018-04-26 10:14:01,刺网
7794,29.90847222222222,125.16308333333332,2.4,112.0,2018-04-26 10:24:01,刺网
7794,29.90444444444445,125.1705,3.0,108.0,2018-04-26 10:34:01,刺网
7794,29.900527777777786,125.17805555555556,2.9,111.0,2018-04-26 10:44:01,刺网
7794,29.896638888888887,125.1855277777778,2.7,108.0,2018-04-26 10:54:01,刺网
7794,29.892138888888887,125.19266666666668,2.4,121.0,2018-04-26 11:04:01,刺网
7794,29.88669444444445,125.19922222222223,2.8,114.0,2018-04-26 11:14:01,刺网
7794,29.88283333333333,125.20663888888888,2.4,107.0,2018-04-26 11:24:01,刺网
7794,29.87897222222222,125.21391666666666,2.7,98.0,2018-04-26 11:34:01,刺网
7794,29.87533333333333,125.22111111111113,2.8,109.0,2018-04-26 11:44:01,刺网
7794,29.87175,125.22833333333334,2.5,112.0,2018-04-26 11:54:01,刺网
7794,29.868055555555557,125.23538888888888,3.0,137.0,2018-04-26 12:05:01,刺网
7794,29.86425,125.24175,2.5,119.0,2018-04-26 12:14:01,刺网
7794,29.85961111111111,125.24783333333336,3.3,161.0,2018-04-26 12:24:01,刺网
7794,29.848861111111113,125.2585277777778,3.4,165.0,2018-04-26 12:44:01,刺网
7794,29.84311111111111,125.26294444444444,2.5,168.0,2018-04-26 12:54:01,刺网
7794,29.84161111111111,125.26308333333333,2.0,149.0,2018-04-26 13:04:01,刺网
7794,29.83597222222221,125.26469444444444,2.1,165.0,2018-04-26 13:14:01,刺网
7794,29.832638888888887,125.26522222222222,1.4,168.0,2018-04-26 13:24:01,刺网
7794,29.829361111111112,125.26561111111113,0.8,0.0,2018-04-26 13:34:01,刺网
7794,29.82702777777777,125.27891666666666,6.9,85.0,2018-04-26 13:44:01,刺网
7794,29.82275,125.2980277777778,5.2,94.0,2018-04-26 13:54:01,刺网
7794,29.82394444444445,125.30436111111106,3.5,44.0,2018-04-26 14:04:01,刺网
7794,29.826166666666666,125.30458333333333,2.3,247.0,2018-04-26 14:14:01,刺网
7794,29.823777777777767,125.30288888888887,1.4,199.0,2018-04-26 14:24:01,刺网
7794,29.821222222222207,125.30141666666664,1.1,227.0,2018-04-26 14:34:01,刺网
7794,29.82183333333333,125.29519444444445,3.0,296.0,2018-04-26 14:44:01,刺网
7794,29.825555555555557,125.28611111111113,2.9,282.0,2018-04-26 14:54:01,刺网
7794,29.82875,125.27847222222222,2.7,301.0,2018-04-26 15:04:01,刺网
7794,29.83227777777777,125.2709722222222,2.4,297.0,2018-04-26 15:14:01,刺网
7794,29.83572222222222,125.26322222222224,2.8,293.0,2018-04-26 15:24:01,刺网
7794,29.83894444444445,125.25541666666666,2.4,303.0,2018-04-26 15:34:01,刺网
7794,29.84213888888889,125.24799999999999,2.0,313.0,2018-04-26 15:44:01,刺网
7794,29.845388888888888,125.24044444444445,1.7,309.0,2018-04-26 15:54:01,刺网
7794,29.848805555555558,125.2324722222222,2.8,304.0,2018-04-26 16:04:01,刺网
7794,29.852611111111113,125.22536111111113,2.9,316.0,2018-04-26 16:14:01,刺网
7794,29.856333333333332,125.21805555555555,2.7,286.0,2018-04-26 16:24:01,刺网
