渔船ID,lat,lon,速度,方向,time,type
15661,31.691972222222233,123.16908333333332,1.9,98.0,2020-04-28 18:25:22,围网
15661,31.691555555555553,123.17577777777778,2.0,96.0,2020-04-28 18:35:22,围网
15661,31.6905,123.18244444444444,2.1,102.0,2020-04-28 18:45:22,围网
15661,31.68925,123.189,2.1,101.0,2020-04-28 18:55:22,围网
15661,31.688055555555557,123.19544444444445,1.9,100.0,2020-04-28 19:05:22,围网
15661,31.686611111111112,123.20166666666668,1.9,105.0,2020-04-28 19:15:22,围网
15661,31.68466666666667,123.2077777777778,1.9,110.0,2020-04-28 19:25:22,围网
15661,31.682388888888887,123.21372222222223,2.1,104.0,2020-04-28 19:35:22,围网
15661,31.67963888888889,123.21936111111113,2.2,121.0,2020-04-28 19:45:22,围网
15661,31.675916666666666,123.22469444444445,2.2,113.0,2020-04-28 19:55:22,围网
15661,31.671805555555554,123.22983333333332,2.0,136.0,2020-04-28 20:05:38,围网
15661,31.66875,123.23505555555555,1.8,129.0,2020-04-28 20:15:22,围网
15661,31.66461111111111,123.2397777777778,2.0,133.0,2020-04-28 20:25:22,围网
15661,31.66019444444445,123.24419444444445,3.0,168.0,2020-04-28 20:35:22,围网
15661,31.65333333333333,123.24608333333332,2.2,126.0,2020-04-28 20:45:22,围网
15661,31.64938888888889,123.25063888888887,2.6,168.0,2020-04-28 20:55:22,围网
15661,31.64325,123.25241666666666,2.6,182.0,2020-04-28 21:05:22,围网
15661,31.63658333333333,123.25200000000001,2.4,180.0,2020-04-28 21:15:22,围网
15661,31.63166666666667,123.24938888888887,1.5,18.0,2020-04-28 21:25:22,围网
15661,31.634638888888887,123.24911111111106,0.9,226.0,2020-04-28 21:35:22,围网
15661,31.633916666666664,123.24727777777778,0.3,0.0,2020-04-28 21:45:22,围网
15661,31.63952777777777,123.24308333333332,5.3,272.0,2020-04-28 21:55:22,围网
15661,31.63733333333333,123.23583333333332,4.3,252.0,2020-04-28 22:05:39,围网
15661,31.63458333333333,123.22694444444444,2.6,254.0,2020-04-28 22:15:22,围网
15661,31.63302777777778,123.21891666666666,2.6,261.0,2020-04-28 22:25:22,围网
15661,31.63261111111111,123.21069444444444,2.5,266.0,2020-04-28 22:35:21,围网
15661,31.63272222222223,123.20258333333334,2.2,265.0,2020-04-28 22:45:21,围网
15661,31.63275,123.19452777777781,2.5,279.0,2020-04-28 22:55:21,围网
15661,31.63286111111111,123.18647222222224,2.4,265.0,2020-04-28 23:05:21,围网
15661,31.63300000000001,123.17855555555555,2.2,270.0,2020-04-28 23:15:21,围网
15661,31.63336111111111,123.17055555555555,2.3,275.0,2020-04-28 23:25:21,围网
15661,31.63408333333333,123.16247222222222,2.6,280.0,2020-04-28 23:35:21,围网
15661,31.63525,123.1544722222222,2.4,283.0,2020-04-28 23:45:21,围网
15661,31.63658333333333,123.14647222222223,2.2,286.0,2020-04-28 23:55:21,围网
15661,31.63783333333333,123.13861111111113,2.2,280.0,2020-04-29 00:05:21,围网
15661,31.639083333333332,123.13083333333331,2.6,283.0,2020-04-29 00:15:21,围网
15661,31.640305555555553,123.12305555555555,2.2,280.0,2020-04-29 00:25:21,围网
15661,31.64147222222222,123.11541666666666,2.2,274.0,2020-04-29 00:35:21,围网
15661,31.642722222222233,123.10786111111106,2.4,0.0,2020-04-29 00:45:24,围网
15661,31.64388888888889,123.10033333333334,2.0,273.0,2020-04-29 00:55:39,围网
15661,31.645194444444453,123.09330555555556,1.7,285.0,2020-04-29 01:05:21,围网
15661,31.646694444444442,123.08625,2.2,278.0,2020-04-29 01:15:21,围网
15661,31.64808333333333,123.0792777777778,1.5,285.0,2020-04-29 01:25:21,围网
15661,31.64988888888889,123.07236111111106,1.2,302.0,2020-04-29 01:35:21,围网
15661,31.652277777777766,123.06555555555555,1.8,293.0,2020-04-29 01:45:21,围网
15661,31.654805555555555,123.05894444444445,2.4,295.0,2020-04-29 01:55:21,围网
15661,31.65697222222222,123.05247222222219,1.8,304.0,2020-04-29 02:05:21,围网
15661,31.65922222222222,123.04616666666666,2.8,302.0,2020-04-29 02:15:21,围网
15661,31.66147222222222,123.04019444444445,2.2,303.0,2020-04-29 02:25:21,围网
15661,31.664388888888887,123.03408333333331,1.8,312.0,2020-04-29 02:35:21,围网
15661,31.66786111111111,123.02836111111112,1.9,238.0,2020-04-29 02:45:21,围网
15661,31.67130555555556,123.02266666666668,0.9,0.0,2020-04-29 02:55:21,围网
