渔船ID,lat,lon,速度,方向,time,type
11487,31.19958333333333,122.45630555555556,1.1,0.0,2020-10-29 05:01:22,围网
11487,31.19955555555555,122.45633333333332,2.6,114.0,2020-10-29 05:11:23,围网
11487,31.19966666666667,122.45613888888887,0.5,0.0,2020-10-29 05:22:10,围网
11487,31.19961111111111,122.45605555555555,0.8,0.0,2020-10-29 05:31:22,围网
11487,31.19955555555555,122.45608333333332,0.4,0.0,2020-10-29 05:41:22,围网
11487,31.19961111111111,122.4560277777778,1.1,0.0,2020-10-29 05:51:22,围网
11487,31.19961111111111,122.45594444444444,2.3,0.0,2020-10-29 06:01:24,围网
11487,31.199527777777767,122.45588888888894,0.8,0.0,2020-10-29 06:11:33,围网
11487,31.19969444444445,122.456,0.2,0.0,2020-10-29 06:21:22,围网
11487,31.20186111111111,122.45741666666667,4.6,7.0,2020-10-29 06:31:22,围网
11487,31.209277777777768,122.45683333333334,4.4,356.0,2020-10-29 06:41:22,围网
11487,31.21744444444445,122.45527777777778,2.9,349.0,2020-10-29 06:51:22,围网
11487,31.225666666666665,122.45544444444445,4.7,3.0,2020-10-29 07:01:22,围网
11487,31.23425,122.45541666666666,2.1,357.0,2020-10-29 07:11:22,围网
11487,31.24313888888889,122.45541666666666,5.0,343.0,2020-10-29 07:21:22,围网
11487,31.25216666666667,122.45613888888887,3.3,5.0,2020-10-29 07:31:21,围网
11487,31.255111111111113,122.45241666666666,2.5,191.0,2020-10-29 07:41:21,围网
11487,31.242361111111112,122.45166666666668,9.1,170.0,2020-10-29 07:51:22,围网
11487,31.215055555555555,122.45311111111113,9.2,182.0,2020-10-29 08:01:39,围网
11487,31.189555555555554,122.45069444444445,9.2,174.0,2020-10-29 08:11:21,围网
11487,31.164666666666665,122.449,9.0,183.0,2020-10-29 08:21:21,围网
11487,31.14038888888889,122.4484722222222,7.4,165.0,2020-10-29 08:31:29,围网
11487,31.11816666666667,122.44919444444444,10.4,210.0,2020-10-29 08:41:21,围网
11487,31.094277777777766,122.44655555555555,11.0,198.0,2020-10-29 08:51:22,围网
11487,31.07050000000001,122.44361111111112,10.0,194.0,2020-10-29 09:01:22,围网
11487,31.04569444444445,122.44255555555556,8.6,183.0,2020-10-29 09:12:09,围网
11487,31.001444444444445,122.43,8.4,188.0,2020-10-29 09:31:21,围网
11487,30.978222222222207,122.42261111111112,8.7,196.0,2020-10-29 09:41:21,围网
11487,30.955,122.42241666666668,8.5,191.0,2020-10-29 09:51:21,围网
11487,30.93047222222223,122.4215,8.5,159.0,2020-10-29 10:01:39,围网
11487,30.907027777777767,122.42155555555556,8.8,171.0,2020-10-29 10:11:21,围网
11487,30.882472222222226,122.42225,8.4,179.0,2020-10-29 10:21:21,围网
11487,30.85763888888889,122.42102777777778,9.1,180.0,2020-10-29 10:31:21,围网
11487,30.83211111111111,122.42405555555555,8.5,174.0,2020-10-29 10:41:21,围网
