渔船ID,lat,lon,速度,方向,time,type
759,30.56116666666667,125.19641666666666,6.0,78.0,2019-01-11 09:20:04,围网
759,30.564777777777767,125.21291666666666,5.5,78.0,2019-01-11 09:30:04,围网
759,30.56886111111111,125.23025,5.3,18.0,2019-01-11 09:40:04,围网
759,30.576583333333332,125.23586111111106,1.6,129.0,2019-01-11 09:50:30,围网
759,30.581416666666666,125.22316666666669,2.4,281.0,2019-01-11 10:00:04,围网
759,30.58316666666667,125.21575,2.4,294.0,2019-01-11 10:10:04,围网
759,30.58491666666667,125.20836111111113,2.2,297.0,2019-01-11 10:20:04,围网
759,30.586861111111112,125.20111111111113,2.2,301.0,2019-01-11 10:30:04,围网
759,30.588916666666666,125.19388888888888,2.4,287.0,2019-01-11 10:40:03,围网
759,30.591277777777766,125.18686111111113,2.5,307.0,2019-01-11 10:50:03,围网
759,30.593916666666665,125.17961111111113,2.2,310.0,2019-01-11 11:00:30,围网
759,30.596527777777766,125.17313888888893,2.2,300.0,2019-01-11 11:10:03,围网
759,30.59933333333333,125.16644444444445,2.2,297.0,2019-01-11 11:20:03,围网
759,30.60222222222223,125.16002777777778,2.4,303.0,2019-01-11 11:30:03,围网
759,30.60477777777778,125.1535,2.4,312.0,2019-01-11 11:40:03,围网
759,30.60741666666667,125.14725,2.1,304.0,2019-01-11 11:50:03,围网
759,30.60975,125.14102777777778,2.5,277.0,2019-01-11 12:00:03,围网
759,30.61180555555556,125.13494444444444,2.6,270.0,2019-01-11 12:10:03,围网
759,30.613777777777766,125.12902777777776,2.2,280.0,2019-01-11 12:20:03,围网
759,30.61583333333333,125.12330555555555,1.7,292.0,2019-01-11 12:30:03,围网
759,30.61861111111111,125.11775,3.0,265.0,2019-01-11 12:40:03,围网
759,30.62175,125.11241666666666,2.5,300.0,2019-01-11 12:50:03,围网
759,30.62511111111111,125.1074722222222,2.3,307.0,2019-01-11 13:00:03,围网
759,30.62863888888889,125.10286111111112,1.8,313.0,2019-01-11 13:10:03,围网
759,30.632222222222207,125.0985277777778,1.8,327.0,2019-01-11 13:20:03,围网
759,30.636138888888887,125.0942777777778,2.5,290.0,2019-01-11 13:30:28,围网
759,30.639944444444453,125.09072222222223,1.9,306.0,2019-01-11 13:40:03,围网
759,30.643777777777768,125.08730555555556,1.9,316.0,2019-01-11 13:50:03,围网
759,30.64808333333333,125.08425,1.8,342.0,2019-01-11 14:00:03,围网
759,30.65275,125.08180555555555,1.8,334.0,2019-01-11 14:10:03,围网
759,30.65747222222221,125.07980555555555,1.6,335.0,2019-01-11 14:20:03,围网
759,30.662055555555554,125.07780555555556,1.5,356.0,2019-01-11 14:30:03,围网
759,30.66605555555555,125.07525,1.9,310.0,2019-01-11 14:40:03,围网
759,30.66983333333333,125.07269444444445,1.5,329.0,2019-01-11 14:50:03,围网
759,30.6675,125.07736111111107,2.4,120.0,2019-01-11 15:00:03,围网
759,30.66658333333333,125.07897222222222,0.1,0.0,2019-01-11 15:20:03,围网
759,30.666527777777766,125.07886111111107,0.4,0.0,2019-01-11 15:30:03,围网
759,30.6645,125.08872222222222,6.3,115.0,2019-01-11 15:40:02,围网
759,30.66247222222221,125.0962222222222,1.9,111.0,2019-01-11 15:50:02,围网
759,30.66097222222221,125.10341666666666,2.0,109.0,2019-01-11 16:00:29,围网
759,30.659555555555553,125.11008333333334,2.5,99.0,2019-01-11 16:10:02,围网
759,30.658055555555553,125.117,2.1,105.0,2019-01-11 16:20:02,围网
759,30.656527777777768,125.12394444444445,2.1,118.0,2019-01-11 16:30:02,围网
759,30.65486111111111,125.13072222222222,2.1,76.0,2019-01-11 16:40:02,围网
759,30.652638888888887,125.13727777777781,1.7,125.0,2019-01-11 16:50:02,围网
759,30.650472222222234,125.14386111111112,2.2,103.0,2019-01-11 17:00:02,围网
759,30.64833333333333,125.15030555555555,2.2,109.0,2019-01-11 17:10:02,围网
759,30.64625,125.15655555555556,2.5,131.0,2019-01-11 17:20:02,围网
759,30.643472222222233,125.16241666666667,2.2,126.0,2019-01-11 17:30:02,围网
759,30.640527777777766,125.16822222222223,2.7,132.0,2019-01-11 17:40:02,围网
759,30.634722222222226,125.1795,2.2,119.0,2019-01-11 18:00:02,围网
759,30.63166666666667,125.1850277777778,2.5,131.0,2019-01-11 18:10:02,围网
759,30.628555555555558,125.19041666666666,2.0,121.0,2019-01-11 18:20:03,围网
759,30.62533333333333,125.19558333333332,3.4,154.0,2019-01-11 18:30:02,围网
759,30.621777777777766,125.20077777777777,2.2,152.0,2019-01-11 18:40:25,围网
759,30.61861111111111,125.20544444444445,2.5,151.0,2019-01-11 18:50:02,围网
