渔船ID,lat,lon,速度,方向,time,type
1285,32.01016466666667,126.28891244444445,0.2,0.0,2017-09-09 01:32:31,刺网
1285,32.01010911111111,126.2889957777778,0.7,352.0,2017-09-09 01:42:32,刺网
1285,32.010025777777784,126.28907911111112,1.4,150.0,2017-09-09 01:52:31,刺网
1285,32.009970222222236,126.28902355555556,0.7,90.0,2017-09-09 02:02:46,刺网
1285,32.00985911111111,126.28907911111112,0.4,190.0,2017-09-09 02:12:31,刺网
1285,32.00977577777777,126.28905133333336,0.1,0.0,2017-09-09 02:22:31,刺网
1285,32.00972022222222,126.28905133333336,0.1,0.0,2017-09-09 02:32:31,刺网
1285,32.00963688888889,126.28910688888894,0.9,211.0,2017-09-09 02:42:31,刺网
1285,32.009553555555556,126.28907911111112,0.6,119.0,2017-09-09 02:52:30,刺网
1285,32.009470222222234,126.28905133333336,0.1,0.0,2017-09-09 03:02:31,刺网
1285,32.00944244444445,126.28905133333336,0.1,0.0,2017-09-09 03:12:30,刺网
1285,32.00938688888889,126.2889957777778,0.5,108.0,2017-09-09 03:22:30,刺网
1285,32.00930355555556,126.2889957777778,0.6,120.0,2017-09-09 03:32:31,刺网
1285,32.009331333333336,126.2889957777778,0.6,147.0,2017-09-09 03:42:30,刺网
1285,32.00927577777778,126.2889402222222,0.7,129.0,2017-09-09 03:52:31,刺网
1285,32.00916466666667,126.28888466666668,0.4,0.0,2017-09-09 04:02:31,刺网
1285,32.00910911111111,126.28880133333334,0.6,142.0,2017-09-09 04:12:30,刺网
1285,32.00866466666667,126.28794022222223,1.6,125.0,2017-09-09 04:22:30,刺网
1285,32.01755355555556,126.28832911111112,4.1,346.0,2017-09-09 04:32:31,刺网
1285,32.03472022222222,126.28780133333332,7.7,19.0,2017-09-09 04:42:30,刺网
1285,32.022025777777785,126.28807911111113,9.2,173.0,2017-09-09 04:52:30,刺网
1285,31.995664666666666,126.28780133333332,9.4,183.0,2017-09-09 05:02:32,刺网
1285,31.96919244444444,126.28841244444445,9.9,172.0,2017-09-09 05:12:30,刺网
1285,31.942970222222232,126.28844022222222,9.4,175.0,2017-09-09 05:22:31,刺网
1285,31.91655355555556,126.28810688888888,9.4,175.0,2017-09-09 05:32:31,刺网
1285,31.90413688888889,126.29088466666668,8.6,15.0,2017-09-09 05:42:30,刺网
1285,31.911553555555553,126.29105133333334,1.2,185.0,2017-09-09 05:52:46,刺网
1285,31.90866466666667,126.29102355555555,1.3,207.0,2017-09-09 06:02:31,刺网
1285,31.90519244444444,126.29060688888887,1.1,187.0,2017-09-09 06:12:31,刺网
1285,31.902025777777766,126.28969022222222,0.7,178.0,2017-09-09 06:22:31,刺网
1285,31.89897022222221,126.28932911111113,1.3,191.0,2017-09-09 06:32:30,刺网
1285,31.89585911111111,126.28799577777778,0.2,0.0,2017-09-09 06:42:31,刺网
1285,31.89313688888889,126.28741244444444,1.9,168.0,2017-09-09 06:52:30,刺网
1285,31.890664666666666,126.28610688888894,0.7,222.0,2017-09-09 07:02:31,刺网
1285,31.88830355555555,126.284468,0.5,199.0,2017-09-09 07:12:31,刺网
1285,31.885886888888887,126.28291244444445,0.2,0.0,2017-09-09 07:22:30,刺网
1285,31.883553555555554,126.280968,0.9,221.0,2017-09-09 07:32:29,刺网
1285,31.881303555555558,126.27894022222223,0.6,204.0,2017-09-09 07:42:30,刺网
1285,31.87952577777777,126.27641244444445,0.5,0.0,2017-09-09 07:52:30,刺网
1285,31.877720222222226,126.273718,1.2,202.0,2017-09-09 08:02:49,刺网
1285,31.876136888888887,126.27044022222223,1.8,236.0,2017-09-09 08:12:30,刺网
1285,31.87480355555555,126.26641244444444,1.4,240.0,2017-09-09 08:22:31,刺网
1285,31.87363688888889,126.26282911111113,1.8,232.0,2017-09-09 08:32:30,刺网
1285,31.87277577777777,126.25866244444444,1.4,251.0,2017-09-09 08:42:29,刺网
1285,31.883525777777766,126.26124577777777,6.7,19.0,2017-09-09 08:52:29,刺网
1285,31.902970222222233,126.26344022222223,4.6,49.0,2017-09-09 09:02:31,刺网
1285,31.905803555555554,126.26355133333334,0.7,356.0,2017-09-09 09:12:30,刺网
1285,31.91013688888889,126.26457911111113,2.2,15.0,2017-09-09 09:22:31,刺网
1285,31.913442444444442,126.26752355555556,1.3,46.0,2017-09-09 09:32:30,刺网
1285,31.91672022222221,126.26755133333334,1.8,300.0,2017-09-09 09:42:30,刺网
1285,31.920914666666665,126.26563466666668,1.6,337.0,2017-09-09 09:52:29,刺网
1285,31.92633133333333,126.26294022222223,2.5,335.0,2017-09-09 10:02:30,刺网
1285,31.931109111111112,126.25969022222222,1.8,337.0,2017-09-09 10:12:30,刺网
