渔船ID,lat,lon,速度,方向,time,type
7862,29.866414666666664,122.36444022222223,7.1,158.0,2017-08-07 09:14:53,刺网
7862,29.84910911111111,122.37455133333332,7.3,159.0,2017-08-07 09:24:52,刺网
7862,29.83180355555556,122.38916244444448,8.8,143.0,2017-08-07 09:34:54,刺网
7862,29.81758133333333,122.40874577777778,8.5,119.0,2017-08-07 09:45:16,刺网
7862,29.80458133333333,122.43016244444445,8.5,128.0,2017-08-07 09:54:54,刺网
7862,29.791109111111112,122.45191244444445,8.1,121.0,2017-08-07 10:04:53,刺网
7862,29.777748,122.4734957777778,8.0,128.0,2017-08-07 10:14:52,刺网
7862,29.76413688888889,122.49480133333331,8.0,126.0,2017-08-07 10:24:53,刺网
7862,29.752136888888888,122.51763466666668,8.5,118.0,2017-08-07 10:34:52,刺网
7862,29.74016466666667,122.540968,8.3,125.0,2017-08-07 10:44:53,刺网
7862,29.727109111111112,122.56382911111113,9.2,116.0,2017-08-07 10:54:53,刺网
7862,29.71388688888889,122.58710688888893,8.9,120.0,2017-08-07 11:04:53,刺网
7862,29.700553555555555,122.61080133333333,8.7,127.0,2017-08-07 11:14:52,刺网
7862,29.68694244444445,122.63488466666668,8.8,134.0,2017-08-07 11:24:53,刺网
7862,29.67266466666667,122.65963466666668,9.5,124.0,2017-08-07 11:34:51,刺网
7862,29.657803555555553,122.68460688888894,9.5,125.0,2017-08-07 11:44:52,刺网
7862,29.642220222222214,122.70927355555555,9.0,128.0,2017-08-07 11:54:52,刺网
7862,29.626053555555554,122.73435688888893,9.4,124.0,2017-08-07 12:05:16,刺网
7862,29.610303555555554,122.75885688888887,9.5,126.0,2017-08-07 12:14:52,刺网
7862,29.593970222222207,122.78452355555555,9.4,133.0,2017-08-07 12:24:54,刺网
7862,29.57733133333333,122.810468,10.4,125.0,2017-08-07 12:34:54,刺网
7862,29.56041466666667,122.83613466666668,9.8,120.0,2017-08-07 12:44:55,刺网
7862,29.54416466666667,122.86188466666668,9.9,128.0,2017-08-07 12:54:53,刺网
7862,29.527275777777767,122.88705133333336,10.0,130.0,2017-08-07 13:04:52,刺网
7862,29.51105355555556,122.91169022222223,9.7,123.0,2017-08-07 13:14:52,刺网
7862,29.494775777777768,122.93569022222223,9.5,121.0,2017-08-07 13:24:53,刺网
7862,29.478553555555553,122.96005133333334,9.6,123.0,2017-08-07 13:34:52,刺网
7862,29.461886888888888,122.98466244444445,9.6,129.0,2017-08-07 13:44:52,刺网
7862,29.445636888888888,123.00899577777778,9.3,131.0,2017-08-07 13:54:52,刺网
7862,29.429553555555554,123.03344022222224,9.5,130.0,2017-08-07 14:04:52,刺网
7862,29.41333133333333,123.05780133333334,9.6,125.0,2017-08-07 14:14:51,刺网
7862,29.397164666666665,123.08191244444444,10.2,129.0,2017-08-07 14:24:51,刺网
7862,29.381220222222233,123.10602355555555,9.9,125.0,2017-08-07 14:34:51,刺网
7862,29.364942444444445,123.13007911111107,9.5,123.0,2017-08-07 14:44:54,刺网
7862,29.34694244444444,123.15052355555555,9.4,134.0,2017-08-07 14:54:51,刺网
7862,29.33188688888889,123.17513466666668,9.7,124.0,2017-08-07 15:04:51,刺网
7862,29.315942444444442,123.19938466666667,9.6,122.0,2017-08-07 15:14:54,刺网
7862,29.300109111111112,123.22335688888893,9.1,130.0,2017-08-07 15:24:52,刺网
7862,29.28419244444445,123.24766244444444,9.2,127.0,2017-08-07 15:35:15,刺网
