渔船ID,lat,lon,速度,方向,time,type
2650,30.63494244444445,123.13638466666669,1.3,2.0,2017-08-20 22:59:47,拖网
2650,30.640664666666666,123.13688466666666,2.2,8.0,2017-08-20 23:09:50,拖网
2650,30.646164666666664,123.13830133333336,2.2,19.0,2017-08-20 23:20:17,拖网
2650,30.650886888888888,123.14213466666668,2.2,49.0,2017-08-20 23:29:47,拖网
2650,30.654636888888888,123.14785688888892,1.9,45.0,2017-08-20 23:39:47,拖网
2650,30.65777577777777,123.1534957777778,2.1,66.0,2017-08-20 23:49:46,拖网
2650,30.659164666666666,123.16035688888893,2.4,81.0,2017-08-20 23:59:48,拖网
2650,30.657275777777766,123.16724577777781,2.4,125.0,2017-08-21 00:09:48,拖网
2650,30.653997999999994,123.1727457777778,2.0,161.0,2017-08-21 00:19:47,拖网
2650,30.64997022222222,123.1771902222222,2.2,126.0,2017-08-21 00:29:47,拖网
2650,30.641609111111112,123.186218,2.4,106.0,2017-08-21 00:49:47,拖网
2650,30.638775777777767,123.19210688888893,2.1,117.0,2017-08-21 00:59:47,拖网
2650,30.63608133333333,123.19807911111113,2.2,130.0,2017-08-21 01:09:48,拖网
2650,30.63344244444444,123.20405133333335,2.3,125.0,2017-08-21 01:19:46,拖网
2650,30.63085911111111,123.2099957777778,2.3,127.0,2017-08-21 01:29:47,拖网
2650,30.627248,123.21546800000002,1.8,140.0,2017-08-21 01:39:47,拖网
2650,30.62333133333333,123.220468,2.0,133.0,2017-08-21 01:49:46,拖网
2650,30.62008133333333,123.22591244444445,2.6,145.0,2017-08-21 01:59:48,拖网
2650,30.61644244444444,123.23094022222223,2.5,137.0,2017-08-21 02:10:03,拖网
2650,30.61172022222221,123.234968,1.9,139.0,2017-08-21 02:19:47,拖网
2650,30.60722022222221,123.23907911111112,2.1,140.0,2017-08-21 02:29:45,拖网
2650,30.602275777777766,123.24291244444444,2.0,144.0,2017-08-21 02:39:46,拖网
2650,30.59835911111111,123.24782911111113,2.5,113.0,2017-08-21 02:49:48,拖网
2650,30.59452577777777,123.252468,2.5,108.0,2017-08-21 02:59:46,拖网
2650,30.59108133333333,123.25741244444444,2.5,115.0,2017-08-21 03:09:49,拖网
2650,30.587164666666666,123.26199577777778,1.2,135.0,2017-08-21 03:20:01,拖网
2650,30.58291466666667,123.26596799999999,1.8,143.0,2017-08-21 03:29:46,拖网
2650,30.577942444444453,123.26919022222224,1.7,150.0,2017-08-21 03:39:46,拖网
2650,30.573248,123.27202355555555,1.6,158.0,2017-08-21 03:49:45,拖网
2650,30.568136888888887,123.27327355555555,2.0,163.0,2017-08-21 03:59:47,拖网
2650,30.56319244444445,123.274468,2.3,187.0,2017-08-21 04:09:47,拖网
2650,30.56333133333333,123.27380133333334,3.9,341.0,2017-08-21 04:19:48,拖网
2650,30.565109111111113,123.27421799999999,1.0,172.0,2017-08-21 04:29:47,拖网
2650,30.56547022222221,123.27596799999999,0.3,0.0,2017-08-21 04:39:46,拖网
2650,30.56547022222221,123.27705133333332,0.2,0.0,2017-08-21 04:49:45,拖网
2650,30.555775777777786,123.26541244444445,7.4,209.0,2017-08-21 04:59:46,拖网
2650,30.543664666666665,123.2444957777778,8.3,237.0,2017-08-21 05:09:47,拖网
2650,30.52491466666667,123.23210688888894,7.5,209.0,2017-08-21 05:19:47,拖网
2650,30.52397022222221,123.2269957777778,4.5,24.0,2017-08-21 05:29:46,拖网
2650,30.52885911111111,123.22319022222223,1.6,335.0,2017-08-21 05:39:46,拖网
2650,30.53158133333333,123.21646799999999,1.4,280.0,2017-08-21 05:49:47,拖网
2650,30.533970222222226,123.21019022222224,1.7,290.0,2017-08-21 05:59:47,拖网
2650,30.53705355555556,123.20416244444445,3.5,318.0,2017-08-21 06:09:59,拖网
2650,30.539859111111113,123.19794022222223,2.3,309.0,2017-08-21 06:19:48,拖网
2650,30.54608133333333,123.19505133333334,2.2,339.0,2017-08-21 06:29:47,拖网
2650,30.551720222222233,123.19157911111112,2.4,331.0,2017-08-21 06:39:46,拖网
2650,30.557164666666665,123.18755133333336,2.1,335.0,2017-08-21 06:49:47,拖网
2650,30.575609111111113,123.18824577777781,2.0,6.0,2017-08-21 07:19:46,拖网
