渔船ID,lat,lon,速度,方向,time,type
372,28.25125,121.5972222222222,0.4,0.0,2019-03-09 09:04:17,围网
372,28.25122222222221,121.59725,0.2,0.0,2019-03-09 09:14:21,围网
372,28.251277777777766,121.59713888888888,0.4,0.0,2019-03-09 09:24:18,围网
372,28.251305555555557,121.59716666666668,0.0,0.0,2019-03-09 09:34:41,围网
372,28.25133333333333,121.59716666666668,0.0,0.0,2019-03-09 09:44:17,围网
372,28.251305555555557,121.59716666666668,0.0,0.0,2019-03-09 09:54:17,围网
372,28.251361111111112,121.59733333333332,0.0,0.0,2019-03-09 10:04:17,围网
372,28.251305555555557,121.5972777777778,0.0,0.0,2019-03-09 10:14:17,围网
372,28.25133333333333,121.5972777777778,0.0,0.0,2019-03-09 10:24:17,围网
372,28.251277777777766,121.5972222222222,0.0,0.0,2019-03-09 10:34:17,围网
372,28.251277777777766,121.5972777777778,0.1,0.0,2019-03-09 10:44:17,围网
372,28.25133333333333,121.59725,0.1,0.0,2019-03-09 11:04:16,围网
372,28.251277777777766,121.5972222222222,0.1,0.0,2019-03-09 11:14:16,围网
372,28.251305555555557,121.5972222222222,0.0,0.0,2019-03-09 11:24:16,围网
372,28.251361111111112,121.59725,0.0,0.0,2019-03-09 11:34:16,围网
372,28.251361111111112,121.59736111111107,0.1,0.0,2019-03-09 11:44:16,围网
372,28.25138888888889,121.59736111111107,0.1,0.0,2019-03-09 11:54:16,围网
372,28.251305555555557,121.59725,0.0,0.0,2019-03-09 12:04:40,围网
372,28.251305555555557,121.5972222222222,0.1,0.0,2019-03-09 12:14:16,围网
372,28.25133333333333,121.59719444444444,0.1,0.0,2019-03-09 12:24:16,围网
372,28.25133333333333,121.59725,0.0,0.0,2019-03-09 12:34:16,围网
372,28.25133333333333,121.59725,0.0,0.0,2019-03-09 12:44:16,围网
372,28.251305555555557,121.59719444444444,0.0,0.0,2019-03-09 12:54:16,围网
372,28.251305555555557,121.59719444444444,0.0,0.0,2019-03-09 13:04:16,围网
372,28.24983333333333,121.59313888888887,7.2,254.0,2019-03-09 13:14:16,围网
372,28.23191666666667,121.60161111111107,9.9,130.0,2019-03-09 13:24:16,围网
372,28.21491666666667,121.62405555555556,9.3,123.0,2019-03-09 13:34:16,围网
372,28.19819444444445,121.64688888888894,9.7,129.0,2019-03-09 13:44:15,围网
372,28.18141666666667,121.66858333333332,9.2,132.0,2019-03-09 13:54:16,围网
372,28.16469444444445,121.69008333333332,9.5,133.0,2019-03-09 14:04:16,围网
372,28.14922222222221,121.71266666666668,7.9,120.0,2019-03-09 14:14:16,围网
372,28.13327777777778,121.735,8.9,124.0,2019-03-09 14:24:16,围网
372,28.11869444444445,121.75844444444445,9.3,121.0,2019-03-09 14:34:17,围网
372,28.10372222222223,121.78108333333331,10.3,128.0,2019-03-09 14:44:15,围网
