渔船ID,lat,lon,速度,方向,time,type
14281,30.73716666666667,122.45141666666666,0.0,0.0,2018-12-11 20:10:07,刺网
14281,30.73716666666667,122.45138888888887,0.0,0.0,2018-12-11 20:20:07,刺网
14281,30.73719444444445,122.45141666666666,0.0,0.0,2018-12-11 20:30:07,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-11 20:40:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 20:50:07,刺网
14281,30.73719444444445,122.45141666666666,0.1,0.0,2018-12-11 21:00:07,刺网
14281,30.73719444444445,122.45141666666666,0.0,0.0,2018-12-11 21:10:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 21:20:07,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-11 21:30:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 21:40:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 21:50:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 22:00:07,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-11 22:10:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 22:20:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 22:30:08,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-11 22:40:09,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-11 22:50:09,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-11 23:00:09,刺网
14281,30.73716666666667,122.45144444444445,0.1,0.0,2018-12-11 23:10:08,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-11 23:20:08,刺网
14281,30.73716666666667,122.45144444444445,0.1,0.0,2018-12-11 23:30:08,刺网
14281,30.737222222222233,122.45144444444445,0.1,0.0,2018-12-11 23:40:08,刺网
14281,30.73725,122.4514722222222,0.2,0.0,2018-12-11 23:50:08,刺网
14281,30.73719444444445,122.4514722222222,0.1,0.0,2018-12-12 00:00:08,刺网
14281,30.73719444444445,122.45144444444445,0.1,0.0,2018-12-12 00:10:08,刺网
14281,30.73716666666667,122.45141666666666,0.0,0.0,2018-12-12 00:20:08,刺网
14281,30.73716666666667,122.45144444444445,0.1,0.0,2018-12-12 00:30:08,刺网
14281,30.73716666666667,122.45144444444445,0.1,0.0,2018-12-12 00:40:08,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 00:50:08,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 01:00:08,刺网
14281,30.73716666666667,122.4514722222222,0.1,0.0,2018-12-12 01:10:08,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-12 01:20:07,刺网
14281,30.73719444444445,122.45144444444445,0.1,0.0,2018-12-12 01:30:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 01:40:07,刺网
14281,30.73719444444445,122.45144444444445,0.1,0.0,2018-12-12 01:50:07,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 02:00:07,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 02:10:07,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 02:20:07,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 02:30:07,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-12 02:40:07,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-12 02:50:07,刺网
14281,30.73719444444445,122.45144444444445,0.1,0.0,2018-12-12 03:00:07,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 03:10:07,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 03:20:07,刺网
14281,30.73713888888889,122.4514722222222,0.0,0.0,2018-12-12 03:30:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 03:40:07,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-12 03:50:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 04:00:07,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-12 04:10:06,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 04:20:09,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 04:30:09,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-12 04:40:08,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 04:50:08,刺网
14281,30.737222222222233,122.45141666666666,0.0,0.0,2018-12-12 05:00:08,刺网
14281,30.737222222222233,122.4515,0.0,0.0,2018-12-12 05:10:08,刺网
14281,30.73716666666667,122.45144444444445,0.0,0.0,2018-12-12 05:20:08,刺网
14281,30.737222222222233,122.4514722222222,0.0,0.0,2018-12-12 05:30:08,刺网
14281,30.737222222222233,122.4514722222222,0.0,0.0,2018-12-12 05:40:08,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 05:50:08,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 06:00:08,刺网
14281,30.737222222222233,122.45152777777777,0.0,0.0,2018-12-12 06:10:08,刺网
14281,30.73719444444445,122.4515,0.0,0.0,2018-12-12 06:20:08,刺网
14281,30.737222222222233,122.45152777777777,0.0,0.0,2018-12-12 06:30:08,刺网
14281,30.737222222222233,122.45144444444445,0.0,0.0,2018-12-12 06:40:07,刺网
14281,30.737222222222233,122.4514722222222,0.0,0.0,2018-12-12 06:50:07,刺网
14281,30.73716666666667,122.4514722222222,0.0,0.0,2018-12-12 07:00:07,刺网
14281,30.73725,122.4514722222222,0.0,0.0,2018-12-12 07:10:07,刺网
14281,30.73719444444445,122.45144444444445,0.0,0.0,2018-12-12 07:20:07,刺网
14281,30.73719444444445,122.45141666666666,0.0,0.0,2018-12-12 07:30:07,刺网
14281,30.73719444444445,122.4514722222222,0.0,0.0,2018-12-12 07:40:07,刺网
14281,30.73719444444445,122.4515,0.0,0.0,2018-12-12 07:50:07,刺网
14281,30.737222222222233,122.4514722222222,0.0,0.0,2018-12-12 08:00:07,刺网
14281,30.737222222222233,122.45138888888887,0.0,0.0,2018-12-12 08:10:07,刺网
14281,30.73733333333333,122.4515,0.1,0.0,2018-12-12 08:20:07,刺网
14281,30.736777777777768,122.45100000000001,0.1,0.0,2018-12-12 08:30:07,刺网
14281,30.737055555555557,122.45133333333334,0.2,0.0,2018-12-12 08:40:07,刺网
14281,30.737222222222233,122.45152777777777,0.0,0.0,2018-12-12 08:50:07,刺网
14281,30.73716666666667,122.45155555555556,0.0,0.0,2018-12-12 09:00:07,刺网
14281,30.737222222222233,122.45158333333332,0.0,0.0,2018-12-12 09:10:07,刺网
14281,30.73719444444445,122.45152777777777,0.0,0.0,2018-12-12 09:20:07,刺网
14281,30.73719444444445,122.45152777777777,0.0,0.0,2018-12-12 09:30:07,刺网
14281,30.73719444444445,122.45152777777777,0.0,0.0,2018-12-12 09:40:07,刺网
14281,30.73719444444445,122.45152777777777,0.1,0.0,2018-12-12 09:50:07,刺网
14281,30.73719444444445,122.45155555555556,0.0,0.0,2018-12-12 10:00:06,刺网
