渔船ID,lat,lon,速度,方向,time,type
5386,31.58936111111111,122.89855555555555,2.1,0.0,2019-08-22 20:05:07,拖网
5386,31.58661111111111,122.90388888888893,1.8,131.0,2019-08-22 20:15:07,拖网
5386,31.58394444444444,122.90899999999999,3.5,150.0,2019-08-22 20:25:07,拖网
5386,31.58063888888889,122.91386111111113,1.9,148.0,2019-08-22 20:35:07,拖网
5386,31.57641666666667,122.91833333333334,2.2,128.0,2019-08-22 20:45:31,拖网
5386,31.57263888888889,122.92230555555555,1.8,158.0,2019-08-22 20:55:07,拖网
5386,31.562027777777786,122.92702777777778,2.3,166.0,2019-08-22 21:15:07,拖网
5386,31.55641666666667,122.9290277777778,2.7,195.0,2019-08-22 21:25:07,拖网
5386,31.550472222222233,122.929,2.1,179.0,2019-08-22 21:35:07,拖网
5386,31.544888888888888,122.92694444444444,1.9,213.0,2019-08-22 21:45:07,拖网
5386,31.54158333333333,122.92147222222223,2.0,228.0,2019-08-22 21:55:07,拖网
5386,31.53841666666667,122.91644444444445,1.9,233.0,2019-08-22 22:05:07,拖网
5386,31.536722222222235,122.91308333333332,3.5,47.0,2019-08-22 22:15:07,拖网
5386,31.53669444444445,122.91197222222222,1.0,235.0,2019-08-22 22:25:07,拖网
5386,31.53538888888889,122.90761111111112,0.9,0.0,2019-08-22 22:35:07,拖网
5386,31.53758333333333,122.9129722222222,7.5,86.0,2019-08-22 22:45:15,拖网
5386,31.54116666666667,122.965,8.1,79.0,2019-08-22 23:05:07,拖网
5386,31.541527777777766,122.98583333333332,0.8,129.0,2019-08-22 23:15:07,拖网
5386,31.54208333333333,122.97883333333333,2.3,265.0,2019-08-22 23:25:06,拖网
5386,31.54194444444445,122.972,2.1,267.0,2019-08-22 23:35:06,拖网
5386,31.5425,122.96519444444445,2.2,297.0,2019-08-22 23:45:06,拖网
5386,31.5435,122.95844444444445,2.2,273.0,2019-08-22 23:55:06,拖网
5386,31.546527777777786,122.94502777777778,2.5,268.0,2019-08-23 00:15:06,拖网
5386,31.5485,122.93844444444444,2.1,284.0,2019-08-23 00:25:06,拖网
5386,31.55058333333333,122.93186111111113,2.8,270.0,2019-08-23 00:35:06,拖网
5386,31.55319444444445,122.92552777777777,2.1,297.0,2019-08-23 00:45:06,拖网
5386,31.556166666666666,122.91941666666666,2.6,325.0,2019-08-23 00:55:06,拖网
5386,31.558722222222233,122.91330555555555,2.7,306.0,2019-08-23 01:05:06,拖网
5386,31.56016666666667,122.90686111111113,1.8,271.0,2019-08-23 01:15:06,拖网
5386,31.562027777777786,122.9005,2.7,314.0,2019-08-23 01:25:06,拖网
5386,31.56411111111111,122.89416666666668,2.1,273.0,2019-08-23 01:35:06,拖网
5386,31.566472222222234,122.88791666666668,1.7,284.0,2019-08-23 01:45:06,拖网
5386,31.569305555555548,122.88191666666664,2.0,295.0,2019-08-23 01:55:06,拖网
5386,31.572194444444445,122.87569444444445,2.5,299.0,2019-08-23 02:05:31,拖网
5386,31.57336111111111,122.8697222222222,1.7,272.0,2019-08-23 02:15:06,拖网
5386,31.57477777777777,122.8637222222222,1.7,278.0,2019-08-23 02:25:06,拖网
5386,31.57802777777778,122.85763888888887,2.8,322.0,2019-08-23 02:35:32,拖网
5386,31.58075,122.85216666666666,1.6,275.0,2019-08-23 02:45:06,拖网
5386,31.58280555555556,122.84658333333331,1.8,293.0,2019-08-23 02:55:06,拖网
5386,31.585166666666666,122.84116666666668,1.9,310.0,2019-08-23 03:05:06,拖网
5386,31.588,122.83613888888887,2.0,307.0,2019-08-23 03:15:06,拖网
5386,31.590666666666664,122.83116666666668,1.6,313.0,2019-08-23 03:25:06,拖网
5386,31.59344444444445,122.82644444444445,1.4,301.0,2019-08-23 03:35:06,拖网
5386,31.595527777777786,122.82152777777776,2.0,315.0,2019-08-23 03:45:06,拖网
5386,31.598777777777766,122.81711111111113,1.8,324.0,2019-08-23 03:55:06,拖网
5386,31.6035,122.81425,1.7,310.0,2019-08-23 04:05:06,拖网
5386,31.60822222222221,122.81183333333334,2.2,356.0,2019-08-23 04:15:06,拖网
5386,31.61363888888889,122.81188888888887,2.3,0.0,2019-08-23 04:25:06,拖网
5386,31.61358333333333,122.81333333333332,1.2,0.0,2019-08-23 04:35:06,拖网
5386,31.615666666666666,122.81480555555555,1.6,13.0,2019-08-23 04:45:05,拖网
5386,31.618944444444452,122.81580555555556,2.1,340.0,2019-08-23 04:55:05,拖网
5386,31.63933333333333,122.80838888888893,8.9,340.0,2019-08-23 05:05:08,拖网
5386,31.65122222222222,122.80725,6.5,55.0,2019-08-23 05:15:10,拖网
5386,31.653277777777767,122.81361111111113,2.6,116.0,2019-08-23 05:25:05,拖网
5386,31.65297222222221,122.82033333333334,1.9,95.0,2019-08-23 05:35:06,拖网
5386,31.652555555555555,122.82736111111107,2.6,81.0,2019-08-23 05:45:05,拖网
5386,31.652555555555555,122.83413888888887,1.7,95.0,2019-08-23 05:55:32,拖网
5386,31.65261111111111,122.84052777777777,2.4,77.0,2019-08-23 06:05:05,拖网
5386,31.65275,122.84691666666666,2.5,92.0,2019-08-23 06:15:06,拖网
5386,31.65288888888889,122.85383333333333,2.5,108.0,2019-08-23 06:25:05,拖网
5386,31.652777777777768,122.86711111111113,2.7,100.0,2019-08-23 06:45:05,拖网
5386,31.65258333333333,122.8737777777778,2.3,90.0,2019-08-23 06:55:05,拖网
5386,31.65183333333333,122.88041666666666,2.0,101.0,2019-08-23 07:05:05,拖网
5386,31.65075,122.88725,1.8,102.0,2019-08-23 07:15:32,拖网
5386,31.649638888888887,122.89338888888894,1.8,78.0,2019-08-23 07:25:05,拖网
5386,31.64866666666667,122.89980555555556,2.1,112.0,2019-08-23 07:35:05,拖网
5386,31.64697222222221,122.90613888888888,1.8,124.0,2019-08-23 07:45:05,拖网
5386,31.64455555555556,122.91238888888893,2.2,102.0,2019-08-23 07:55:05,拖网
5386,31.641666666666666,122.91841666666667,2.1,133.0,2019-08-23 08:05:05,拖网
5386,31.639777777777766,122.92469444444444,2.0,102.0,2019-08-23 08:15:05,拖网
5386,31.63708333333333,122.9370277777778,1.6,97.0,2019-08-23 08:35:05,拖网
5386,31.63533333333333,122.943,2.8,117.0,2019-08-23 08:45:05,拖网
5386,31.633527777777786,122.94880555555555,1.6,104.0,2019-08-23 08:55:05,拖网
5386,31.63025,122.95416666666668,2.2,122.0,2019-08-23 09:05:05,拖网
5386,31.626305555555557,122.95875,2.1,133.0,2019-08-23 09:15:05,拖网
5386,31.622805555555555,122.96366666666668,1.9,122.0,2019-08-23 09:25:05,拖网
5386,31.61938888888889,122.96852777777778,1.9,140.0,2019-08-23 09:35:05,拖网
5386,31.615861111111112,122.97319444444445,1.8,126.0,2019-08-23 09:45:05,拖网
5386,31.61175,122.97730555555556,1.9,145.0,2019-08-23 09:55:07,拖网
5386,31.60733333333333,122.98155555555556,2.1,135.0,2019-08-23 10:05:31,拖网
5386,31.603583333333336,122.98538888888888,2.4,145.0,2019-08-23 10:15:04,拖网
5386,31.59975,122.98952777777778,2.4,148.0,2019-08-23 10:25:04,拖网
5386,31.595416666666665,122.99063888888894,0.1,0.0,2019-08-23 10:45:05,拖网
5386,31.59283333333333,122.98866666666667,1.5,207.0,2019-08-23 10:55:04,拖网
5386,31.589972222222233,122.98630555555556,0.7,216.0,2019-08-23 11:05:04,拖网
5386,31.59172222222222,122.98319444444445,6.9,146.0,2019-08-23 11:15:04,拖网
5386,31.56669444444445,122.99069444444444,9.6,145.0,2019-08-23 11:25:04,拖网
5386,31.54066666666667,123.00083333333332,9.6,149.0,2019-08-23 11:35:04,拖网
5386,31.513,123.00494444444445,9.8,168.0,2019-08-23 11:45:04,拖网
5386,31.48791666666667,123.00819444444444,3.5,140.0,2019-08-23 11:55:04,拖网
5386,31.48675,123.00288888888888,2.0,257.0,2019-08-23 12:05:04,拖网
5386,31.485944444444453,122.9962777777778,2.4,259.0,2019-08-23 12:15:04,拖网
5386,31.486555555555555,122.98941666666666,2.1,268.0,2019-08-23 12:25:04,拖网
5386,31.486638888888887,122.9827222222222,2.1,261.0,2019-08-23 12:35:07,拖网
5386,31.4865,122.976,2.0,284.0,2019-08-23 12:45:05,拖网
5386,31.48697222222223,122.9695,2.1,280.0,2019-08-23 12:55:04,拖网
5386,31.48719444444445,122.963,1.9,285.0,2019-08-23 13:05:04,拖网
5386,31.48788888888889,122.95633333333332,2.0,282.0,2019-08-23 13:15:06,拖网
5386,31.48858333333333,122.9500277777778,2.1,0.0,2019-08-23 13:25:06,拖网
5386,31.48905555555556,122.94330555555555,2.0,263.0,2019-08-23 13:35:32,拖网
5386,31.48938888888889,122.93730555555555,2.0,256.0,2019-08-23 13:45:04,拖网
5386,31.48991666666667,122.9310277777778,2.1,291.0,2019-08-23 13:55:04,拖网
5386,31.49238888888889,122.92463888888894,1.8,298.0,2019-08-23 14:05:04,拖网
5386,31.49444444444445,122.91833333333334,2.0,278.0,2019-08-23 14:15:04,拖网
5386,31.496472222222234,122.91230555555555,1.6,291.0,2019-08-23 14:25:04,拖网
5386,31.498472222222233,122.90625,2.2,301.0,2019-08-23 14:35:04,拖网
5386,31.500666666666664,122.90030555555555,2.1,307.0,2019-08-23 14:45:04,拖网
5386,31.503166666666665,122.89463888888888,2.0,300.0,2019-08-23 14:55:04,拖网
5386,31.50558333333333,122.88913888888894,2.0,314.0,2019-08-23 15:05:04,拖网
5386,31.50861111111111,122.88380555555555,1.6,310.0,2019-08-23 15:15:04,拖网
5386,31.511333333333337,122.87861111111107,1.2,319.0,2019-08-23 15:25:04,拖网
5386,31.514194444444453,122.87344444444444,1.6,314.0,2019-08-23 15:35:03,拖网
5386,31.51752777777777,122.86852777777777,1.9,314.0,2019-08-23 15:45:04,拖网
5386,31.521527777777766,122.86411111111107,2.5,350.0,2019-08-23 15:55:03,拖网
5386,31.52647222222221,122.86052777777776,1.9,290.0,2019-08-23 16:05:31,拖网
5386,31.528111111111112,122.85519444444445,1.6,290.0,2019-08-23 16:15:03,拖网
5386,31.531388888888888,122.85083333333333,2.1,326.0,2019-08-23 16:25:03,拖网
5386,31.53188888888889,122.85072222222222,1.1,39.0,2019-08-23 16:35:03,拖网
5386,31.53311111111111,122.85122222222222,1.1,336.0,2019-08-23 16:45:03,拖网
5386,31.53061111111111,122.84666666666666,9.1,210.0,2019-08-23 16:55:03,拖网
5386,31.50997222222223,122.8345,8.2,187.0,2019-08-23 17:05:03,拖网
5386,31.48788888888889,122.82780555555556,7.2,201.0,2019-08-23 17:15:03,拖网
5386,31.48913888888889,122.8292777777778,1.8,59.0,2019-08-23 17:25:11,拖网
5386,31.491,122.83536111111113,1.9,85.0,2019-08-23 17:35:04,拖网
5386,31.492722222222234,122.84111111111108,1.9,116.0,2019-08-23 17:45:04,拖网
5386,31.494194444444453,122.84702777777778,1.9,0.0,2019-08-23 17:55:06,拖网
5386,31.49583333333333,122.85297222222222,1.8,68.0,2019-08-23 18:05:32,拖网
5386,31.49675,122.85847222222222,2.0,81.0,2019-08-23 18:15:03,拖网
5386,31.497277777777786,122.86433333333332,2.0,84.0,2019-08-23 18:25:03,拖网
5386,31.49752777777778,122.87027777777777,2.5,110.0,2019-08-23 18:35:03,拖网
5386,31.49822222222221,122.88197222222222,2.2,106.0,2019-08-23 18:55:03,拖网
5386,31.49763888888889,122.88797222222223,3.0,81.0,2019-08-23 19:05:03,拖网
5386,31.49688888888889,122.89391666666668,1.8,92.0,2019-08-23 19:15:03,拖网
5386,31.496944444444445,122.8997222222222,2.1,95.0,2019-08-23 19:25:03,拖网
5386,31.495694444444442,122.9055,1.7,0.0,2019-08-23 19:35:03,拖网
5386,31.494083333333336,122.91125,2.1,0.0,2019-08-23 19:45:02,拖网
5386,31.493666666666666,122.91727777777778,1.6,92.0,2019-08-23 19:55:32,拖网
5386,31.49216666666667,122.92258333333334,1.8,125.0,2019-08-23 20:05:03,拖网
5386,31.488722222222233,122.93316666666666,1.4,105.0,2019-08-23 20:25:03,拖网
5386,31.486666666666668,122.93830555555556,2.2,142.0,2019-08-23 20:35:02,拖网
5386,31.483722222222234,122.94308333333332,2.1,124.0,2019-08-23 20:45:03,拖网
5386,31.48044444444444,122.94761111111113,1.9,145.0,2019-08-23 20:55:03,拖网
