渔船ID,lat,lon,速度,方向,time,type
16558,30.71947222222222,122.78991666666668,0.2,0.0,2019-02-22 15:04:05,拖网
16558,30.71961111111111,122.79,0.0,0.0,2019-02-22 15:14:06,拖网
16558,30.719527777777767,122.78997222222222,0.0,0.0,2019-02-22 15:34:05,拖网
16558,30.719555555555548,122.79002777777777,0.2,0.0,2019-02-22 16:14:04,拖网
16558,30.719527777777767,122.79,0.1,0.0,2019-02-22 16:24:04,拖网
16558,30.71947222222222,122.79005555555555,0.1,0.0,2019-02-22 16:34:04,拖网
16558,30.7195,122.79002777777777,0.0,0.0,2019-02-22 16:44:04,拖网
16558,30.71947222222222,122.79002777777777,0.0,0.0,2019-02-22 16:54:04,拖网
16558,30.719555555555548,122.79005555555555,0.1,0.0,2019-02-22 17:04:04,拖网
16558,30.71944444444444,122.79,0.1,0.0,2019-02-22 17:14:04,拖网
16558,30.71941666666667,122.79008333333331,0.0,0.0,2019-02-22 17:24:04,拖网
16558,30.7195,122.78994444444444,0.1,0.0,2019-02-22 17:34:04,拖网
16558,30.71944444444444,122.79002777777777,0.2,0.0,2019-02-22 17:44:04,拖网
16558,30.71947222222222,122.79,0.0,0.0,2019-02-22 17:54:04,拖网
16558,30.71941666666667,122.79,0.3,28.0,2019-02-22 18:04:34,拖网
16558,30.71941666666667,122.79,0.0,0.0,2019-02-22 18:14:04,拖网
16558,30.71941666666667,122.79,0.0,0.0,2019-02-22 18:24:04,拖网
16558,30.71944444444444,122.79005555555555,0.0,0.0,2019-02-22 18:34:04,拖网
16558,30.71941666666667,122.79005555555555,0.0,0.0,2019-02-22 18:44:04,拖网
16558,30.71944444444444,122.79002777777777,0.0,0.0,2019-02-22 18:54:04,拖网
16558,30.71941666666667,122.78997222222222,0.0,0.0,2019-02-22 19:04:04,拖网
16558,30.71944444444444,122.79,0.1,0.0,2019-02-22 19:14:04,拖网
16558,30.71947222222222,122.79005555555555,0.1,0.0,2019-02-22 19:24:04,拖网
16558,30.71944444444444,122.79,0.2,0.0,2019-02-22 19:34:04,拖网
16558,30.71944444444444,122.79,0.1,0.0,2019-02-22 19:44:04,拖网
16558,30.71944444444444,122.79,0.2,0.0,2019-02-22 19:54:04,拖网
16558,30.71944444444444,122.79002777777777,0.1,0.0,2019-02-22 20:04:04,拖网
16558,30.71947222222222,122.79,0.1,0.0,2019-02-22 20:14:04,拖网
16558,30.71938888888889,122.79008333333331,0.0,0.0,2019-02-22 20:24:04,拖网
16558,30.71944444444444,122.78997222222222,0.0,0.0,2019-02-22 20:34:04,拖网
