渔船ID,lat,lon,速度,方向,time,type
650,30.62469444444445,122.73141666666666,2.1,159.0,2019-01-17 09:18:01,拖网
650,30.619972222222234,122.73261111111113,1.7,155.0,2019-01-17 09:28:01,拖网
650,30.61527777777778,122.73338888888892,1.5,192.0,2019-01-17 09:38:01,拖网
650,30.61002777777778,122.73580555555556,2.1,147.0,2019-01-17 09:48:01,拖网
650,30.604944444444453,122.73683333333334,2.1,185.0,2019-01-17 09:58:01,拖网
650,30.599611111111113,122.738,1.9,153.0,2019-01-17 10:08:01,拖网
650,30.59433333333333,122.73913888888887,1.6,178.0,2019-01-17 10:18:01,拖网
650,30.588916666666666,122.74061111111112,2.3,156.0,2019-01-17 10:28:01,拖网
650,30.583250000000003,122.74261111111113,1.6,164.0,2019-01-17 10:38:27,拖网
650,30.57308333333333,122.74258333333334,6.5,191.0,2019-01-17 10:58:03,拖网
650,30.52788888888889,122.73586111111106,1.7,200.0,2019-01-17 13:08:00,拖网
650,30.52788888888889,122.73586111111106,1.7,200.0,2019-01-17 13:08:00,拖网
650,30.517194444444453,122.73266666666667,2.0,200.0,2019-01-17 13:28:00,拖网
650,30.517194444444453,122.73266666666667,2.0,200.0,2019-01-17 13:28:00,拖网
650,30.519527777777768,122.73477777777778,1.6,165.0,2019-01-17 13:48:00,拖网
650,30.519527777777768,122.73477777777778,1.6,165.0,2019-01-17 13:48:00,拖网
650,30.514861111111113,122.73519444444445,1.5,178.0,2019-01-17 13:58:26,拖网
650,30.514861111111113,122.73519444444445,1.5,178.0,2019-01-17 13:58:26,拖网
650,30.50108333333333,122.76483333333331,9.8,113.0,2019-01-17 14:18:00,拖网
650,30.50108333333333,122.76483333333331,9.8,113.0,2019-01-17 14:18:00,拖网
650,30.481972222222232,122.82052777777777,9.7,112.0,2019-01-17 14:38:00,拖网
650,30.46925,122.88205555555555,9.3,90.0,2019-01-17 14:58:00,拖网
650,30.46875,122.97294444444445,6.9,79.0,2019-01-17 15:28:00,拖网
650,30.47705555555555,122.97108333333333,2.0,354.0,2019-01-17 15:38:00,拖网
