渔船ID,lat,lon,速度,方向,time,type
12745,29.9715,125.5935,3.6,288.0,2019-04-28 13:12:28,刺网
12745,29.9725,125.58369444444445,3.1,280.0,2019-04-28 13:22:30,刺网
12745,29.97272222222222,125.57366666666668,2.6,269.0,2019-04-28 13:32:36,刺网
12745,29.97194444444445,125.5624722222222,3.3,270.0,2019-04-28 13:42:57,刺网
12745,29.972805555555553,125.55313888888894,3.2,281.0,2019-04-28 13:52:26,刺网
12745,29.97397222222222,125.54391666666666,2.6,279.0,2019-04-28 14:02:26,刺网
12745,29.974777777777767,125.54111111111106,2.4,123.0,2019-04-28 14:12:28,刺网
12745,29.977166666666665,125.53852777777777,1.8,333.0,2019-04-28 14:22:26,刺网
12745,29.97691666666667,125.5289722222222,1.4,284.0,2019-04-28 14:32:26,刺网
12745,29.97877777777777,125.51744444444445,3.3,288.0,2019-04-28 14:42:26,刺网
12745,29.98113888888889,125.508,2.7,0.0,2019-04-28 14:52:27,刺网
12745,29.98397222222221,125.49841666666669,2.7,0.0,2019-04-28 15:02:28,刺网
12745,29.98708333333333,125.48897222222223,3.4,0.0,2019-04-28 15:12:28,刺网
12745,29.990388888888887,125.47966666666666,3.0,0.0,2019-04-28 15:22:28,刺网
12745,29.992611111111113,125.47002777777777,4.1,307.0,2019-04-28 15:32:42,刺网
12745,29.995,125.46083333333334,4.2,304.0,2019-04-28 15:42:26,刺网
12745,29.99813888888889,125.45155555555556,3.7,303.0,2019-04-28 15:52:26,刺网
12745,30.002472222222234,125.44261111111112,3.0,281.0,2019-04-28 16:02:40,刺网
12745,30.007638888888888,125.43488888888888,3.2,283.0,2019-04-28 16:12:26,刺网
12745,30.011944444444445,125.42672222222224,3.4,307.0,2019-04-28 16:22:26,刺网
12745,30.01805555555556,125.42030555555556,2.4,312.0,2019-04-28 16:32:26,刺网
12745,30.02494444444445,125.41511111111113,2.5,319.0,2019-04-28 16:42:26,刺网
12745,30.031055555555557,125.4087222222222,3.5,328.0,2019-04-28 16:52:27,刺网
12745,30.037472222222235,125.40236111111106,3.3,327.0,2019-04-28 17:02:41,刺网
12745,30.04344444444445,125.39633333333332,2.9,318.0,2019-04-28 17:12:25,刺网
12745,30.04958333333333,125.38991666666668,3.2,319.0,2019-04-28 17:22:25,刺网
12745,30.05613888888889,125.38450000000002,2.7,327.0,2019-04-28 17:32:25,刺网
12745,30.06261111111111,125.37877777777777,3.1,329.0,2019-04-28 17:42:25,刺网
12745,30.069138888888887,125.37316666666666,3.4,337.0,2019-04-28 17:52:25,刺网
12745,30.07566666666667,125.36733333333332,3.2,334.0,2019-04-28 18:02:25,刺网
12745,30.08275,125.36266666666668,3.2,331.0,2019-04-28 18:12:25,刺网
12745,30.090138888888887,125.35877777777776,2.9,334.0,2019-04-28 18:22:25,刺网
12745,30.09513888888889,125.35688888888888,1.9,137.0,2019-04-28 18:32:25,刺网
12745,30.09708333333333,125.35677777777776,1.3,335.0,2019-04-28 18:42:25,刺网
12745,30.088638888888887,125.34011111111107,7.2,254.0,2019-04-28 18:52:25,刺网
12745,30.081138888888887,125.3204722222222,7.4,269.0,2019-04-28 19:02:25,刺网
12745,30.076583333333332,125.29811111111113,7.3,274.0,2019-04-28 19:12:26,刺网
12745,30.07266666666667,125.2759722222222,6.9,240.0,2019-04-28 19:22:41,刺网
12745,30.06925,125.25566666666668,6.8,255.0,2019-04-28 19:32:25,刺网
12745,30.066277777777767,125.23436111111113,7.1,263.0,2019-04-28 19:42:25,刺网
12745,30.063388888888888,125.2137777777778,2.2,265.0,2019-04-28 19:52:25,刺网
12745,30.062305555555554,125.19255555555556,6.8,271.0,2019-04-28 20:02:25,刺网
12745,30.060666666666666,125.17141666666667,7.7,287.0,2019-04-28 20:12:25,刺网
12745,30.05980555555556,125.15033333333336,6.5,283.0,2019-04-28 20:22:25,刺网
12745,30.05836111111111,125.1297222222222,6.0,248.0,2019-04-28 20:32:41,刺网
12745,30.05844444444445,125.11477777777776,0.5,330.0,2019-04-28 20:42:25,刺网
12745,30.05716666666667,125.0949722222222,6.4,266.0,2019-04-28 20:52:25,刺网
12745,30.055999999999997,125.07438888888888,6.1,265.0,2019-04-28 21:02:25,刺网
12745,30.055861111111113,125.05561111111112,6.2,304.0,2019-04-28 21:12:25,刺网
12745,30.05466666666667,125.03413888888888,7.4,268.0,2019-04-28 21:22:25,刺网
12745,30.053694444444453,125.01244444444444,7.1,261.0,2019-04-28 21:32:25,刺网
12745,30.05258333333333,124.991,7.1,275.0,2019-04-28 21:42:25,刺网
12745,30.05236111111111,124.96938888888887,6.4,271.0,2019-04-28 21:52:24,刺网
12745,30.05088888888889,124.94747222222222,6.5,261.0,2019-04-28 22:02:24,刺网
12745,30.05005555555556,124.92516666666668,6.9,258.0,2019-04-28 22:12:24,刺网
12745,30.049083333333336,124.9027222222222,7.0,250.0,2019-04-28 22:22:24,刺网
12745,30.047277777777786,124.88019444444444,6.6,261.0,2019-04-28 22:32:24,刺网
12745,30.046388888888888,124.85761111111107,7.6,266.0,2019-04-28 22:42:24,刺网
12745,30.04480555555556,124.83452777777778,6.1,272.0,2019-04-28 22:52:24,刺网
12745,30.043527777777786,124.8107222222222,7.7,251.0,2019-04-28 23:02:41,刺网
12745,30.040277777777767,124.78944444444444,6.8,278.0,2019-04-28 23:12:24,刺网
12745,30.03858333333333,124.76780555555555,7.4,268.0,2019-04-28 23:22:24,刺网
12745,30.037972222222226,124.7434722222222,8.2,270.0,2019-04-28 23:32:24,刺网
12745,30.03766666666667,124.7187777777778,8.2,255.0,2019-04-28 23:42:24,刺网
12745,30.03538888888889,124.69375,8.3,263.0,2019-04-28 23:52:24,刺网
12745,30.03466666666667,124.66788888888892,7.9,274.0,2019-04-29 00:02:24,刺网
12745,30.035055555555555,124.64216666666668,8.6,270.0,2019-04-29 00:12:24,刺网
12745,30.0305,124.61669444444445,8.3,270.0,2019-04-29 00:22:24,刺网
12745,30.02938888888889,124.59136111111107,7.7,270.0,2019-04-29 00:32:24,刺网
12745,30.03025,124.5649722222222,8.4,287.0,2019-04-29 00:42:41,刺网
12745,30.02944444444445,124.53933333333332,8.8,284.0,2019-04-29 00:52:24,刺网
12745,30.02733333333333,124.51258333333334,8.5,272.0,2019-04-29 01:02:24,刺网
12745,30.02663888888889,124.48591666666668,8.1,248.0,2019-04-29 01:12:24,刺网
12745,30.026166666666665,124.45944444444444,8.8,279.0,2019-04-29 01:22:24,刺网
12745,30.02630555555556,124.43244444444444,8.4,272.0,2019-04-29 01:32:24,刺网
