渔船ID,lat,lon,速度,方向,time,type
16639,30.9715,122.57669444444444,8.3,38.0,2020-10-06 04:02:25,刺网
16639,30.98086111111111,122.58411111111107,7.7,32.0,2020-10-06 04:07:25,刺网
16639,30.989222222222214,122.5937222222222,9.0,48.0,2020-10-06 04:12:25,刺网
16639,30.99752777777778,122.60319444444444,8.4,52.0,2020-10-06 04:17:25,刺网
16639,31.00691666666667,122.60933333333334,7.4,33.0,2020-10-06 04:22:25,刺网
16639,31.00944444444445,122.6095,1.9,247.0,2020-10-06 04:27:25,刺网
16639,31.0095,122.60919444444444,0.7,0.0,2020-10-06 04:32:25,刺网
16639,31.00938888888889,122.60913888888888,0.7,0.0,2020-10-06 04:37:25,刺网
16639,31.0095,122.60913888888888,1.1,325.0,2020-10-06 04:42:25,刺网
16639,31.01011111111111,122.61097222222222,5.5,344.0,2020-10-06 04:47:25,刺网
16639,31.012527777777766,122.60944444444445,0.3,0.0,2020-10-06 04:52:25,刺网
16639,31.012694444444445,122.60913888888888,0.6,237.0,2020-10-06 04:57:25,刺网
16639,31.012666666666664,122.60913888888888,0.3,0.0,2020-10-06 05:02:25,刺网
16639,31.01275,122.60905555555556,0.4,0.0,2020-10-06 05:07:25,刺网
16639,31.013361111111113,122.60913888888888,5.3,321.0,2020-10-06 05:12:25,刺网
16639,31.019222222222233,122.61252777777777,0.2,0.0,2020-10-06 05:17:25,刺网
16639,31.01919444444445,122.61225,0.5,0.0,2020-10-06 05:22:25,刺网
16639,31.019444444444442,122.61208333333332,0.6,0.0,2020-10-06 05:27:55,刺网
16639,31.017416666666666,122.61319444444445,3.1,159.0,2020-10-06 05:32:25,刺网
16639,31.015,122.61399999999999,4.1,350.0,2020-10-06 05:38:02,刺网
16639,31.02063888888889,122.61005555555555,6.0,342.0,2020-10-06 05:42:25,刺网
16639,31.022444444444453,122.60891666666666,0.9,177.0,2020-10-06 05:47:25,刺网
16639,31.022472222222234,122.60880555555555,0.4,0.0,2020-10-06 05:52:25,刺网
16639,31.022666666666666,122.60869444444445,0.2,0.0,2020-10-06 05:57:25,刺网
16639,31.02263888888889,122.60869444444445,0.4,0.0,2020-10-06 06:02:25,刺网
16639,31.02288888888889,122.60847222222222,1.0,0.0,2020-10-06 06:07:25,刺网
16639,31.02441666666667,122.60941666666666,6.8,17.0,2020-10-06 06:12:25,刺网
16639,31.02561111111111,122.60880555555555,0.8,342.0,2020-10-06 06:17:25,刺网
16639,31.02561111111111,122.60894444444445,0.9,0.0,2020-10-06 06:22:25,刺网
16639,31.02569444444445,122.60888888888887,2.1,349.0,2020-10-06 06:27:25,刺网
16639,31.026,122.60869444444445,1.2,344.0,2020-10-06 06:32:25,刺网
16639,31.02183333333333,122.61027777777777,2.7,187.0,2020-10-06 06:37:25,刺网
16639,31.02788888888889,122.6107222222222,4.5,348.0,2020-10-06 06:42:25,刺网
16639,31.028166666666664,122.61041666666664,1.3,4.0,2020-10-06 06:47:25,刺网
16639,31.02819444444444,122.61038888888888,0.7,217.0,2020-10-06 06:52:25,刺网
16639,31.02819444444444,122.61036111111108,0.8,143.0,2020-10-06 06:57:25,刺网
16639,31.02822222222222,122.61036111111108,0.9,0.0,2020-10-06 07:02:25,刺网
16639,31.02825,122.61033333333332,1.1,92.0,2020-10-06 07:07:25,刺网
16639,31.02822222222222,122.61025,0.3,0.0,2020-10-06 07:12:25,刺网
16639,31.02825,122.61030555555556,0.7,0.0,2020-10-06 07:17:25,刺网
16639,31.028527777777786,122.60994444444445,1.0,0.0,2020-10-06 07:22:24,刺网
16639,31.02847222222222,122.6122222222222,4.6,30.0,2020-10-06 07:27:24,刺网
16639,31.03233333333333,122.61180555555555,0.1,0.0,2020-10-06 07:32:24,刺网
16639,31.032472222222214,122.61186111111112,0.8,0.0,2020-10-06 07:38:02,刺网
16639,31.032527777777766,122.61180555555555,1.2,3.0,2020-10-06 07:42:24,刺网
16639,31.03102777777778,122.61180555555555,3.0,195.0,2020-10-06 07:47:24,刺网
16639,31.03566666666667,122.61141666666666,1.9,335.0,2020-10-06 07:57:24,刺网
16639,31.03566666666667,122.61152777777777,1.3,263.0,2020-10-06 08:02:24,刺网
16639,31.03566666666667,122.61147222222222,0.7,221.0,2020-10-06 08:07:24,刺网
16639,31.03566666666667,122.61147222222222,1.2,250.0,2020-10-06 08:12:24,刺网
16639,31.03566666666667,122.61141666666666,0.6,131.0,2020-10-06 08:17:24,刺网
16639,31.035694444444445,122.6115,0.9,266.0,2020-10-06 08:22:24,刺网
16639,31.035694444444445,122.61141666666666,1.5,259.0,2020-10-06 08:27:24,刺网
16639,31.035694444444445,122.61144444444444,0.7,281.0,2020-10-06 08:32:24,刺网
16639,31.03608333333333,122.61152777777777,3.7,17.0,2020-10-06 08:37:24,刺网
16639,31.03891666666667,122.61116666666666,0.8,233.0,2020-10-06 08:42:24,刺网
16639,31.039027777777786,122.6113611111111,0.7,189.0,2020-10-06 08:47:24,刺网
16639,31.039027777777786,122.61133333333332,0.5,0.0,2020-10-06 08:52:24,刺网
16639,31.03933333333333,122.6113611111111,0.8,296.0,2020-10-06 08:57:24,刺网
16639,31.03605555555556,122.60952777777777,2.5,210.0,2020-10-06 09:02:24,刺网
16639,31.0385,122.61058333333332,4.4,349.0,2020-10-06 09:07:24,刺网
16639,31.045805555555557,122.6110277777778,3.6,1.0,2020-10-06 09:12:24,刺网
16639,31.046,122.61119444444445,0.5,140.0,2020-10-06 09:17:24,刺网
16639,31.046,122.61130555555556,1.1,246.0,2020-10-06 09:22:24,刺网
16639,31.04466666666667,122.61041666666664,2.3,210.0,2020-10-06 09:27:24,刺网
16639,31.049944444444453,122.61130555555556,1.9,7.0,2020-10-06 09:32:24,刺网
16639,31.05005555555556,122.6115,0.6,315.0,2020-10-06 09:38:01,刺网
16639,31.05005555555556,122.61155555555555,0.6,343.0,2020-10-06 09:42:24,刺网
16639,31.049722222222233,122.61083333333332,1.2,261.0,2020-10-06 09:47:24,刺网
16639,31.048361111111113,122.60838888888892,4.9,35.0,2020-10-06 09:52:23,刺网
16639,31.05380555555556,122.61066666666666,0.8,6.0,2020-10-06 09:57:23,刺网
16639,31.05388888888889,122.61083333333332,0.8,141.0,2020-10-06 10:02:24,刺网
16639,31.053694444444453,122.611,0.4,0.0,2020-10-06 10:07:23,刺网
16639,31.05388888888889,122.61111111111107,2.8,180.0,2020-10-06 10:12:24,刺网
16639,31.05161111111111,122.60794444444444,2.3,97.0,2020-10-06 10:17:24,刺网
16639,31.05775,122.61075,2.4,328.0,2020-10-06 10:22:24,刺网
16639,31.058166666666665,122.61069444444445,1.1,170.0,2020-10-06 10:27:24,刺网
16639,31.057777777777787,122.61083333333332,1.7,115.0,2020-10-06 10:32:24,刺网
16639,31.05836111111111,122.61119444444445,2.2,49.0,2020-10-06 10:42:24,刺网
16639,31.05791666666667,122.60991666666666,3.4,35.0,2020-10-06 10:47:24,刺网
16639,31.06183333333333,122.61041666666664,1.4,104.0,2020-10-06 10:52:24,刺网
16639,31.061527777777766,122.61055555555555,0.6,0.0,2020-10-06 10:57:24,刺网
16639,31.06144444444445,122.61055555555555,0.3,0.0,2020-10-06 11:02:24,刺网
16639,31.06138888888889,122.61052777777776,0.2,0.0,2020-10-06 11:07:24,刺网
16639,31.06661111111111,122.61088888888894,8.2,345.0,2020-10-06 11:12:39,刺网
16639,31.07058333333333,122.61088888888894,0.7,0.0,2020-10-06 11:17:24,刺网
16639,31.070305555555557,122.61088888888894,0.3,0.0,2020-10-06 11:22:24,刺网
16639,31.070277777777786,122.61088888888894,0.4,0.0,2020-10-06 11:27:24,刺网
16639,31.070305555555557,122.61130555555556,0.3,0.0,2020-10-06 11:32:24,刺网
16639,31.07111111111111,122.61027777777777,5.2,357.0,2020-10-06 11:38:02,刺网
16639,31.06886111111111,122.61269444444444,7.3,224.0,2020-10-06 11:42:24,刺网
16639,31.068,122.61116666666666,0.5,0.0,2020-10-06 11:47:24,刺网
16639,31.06786111111111,122.61088888888894,2.1,73.0,2020-10-06 11:52:24,刺网
16639,31.067694444444445,122.61080555555556,0.2,0.0,2020-10-06 11:57:24,刺网
16639,31.06588888888889,122.61063888888887,5.4,188.0,2020-10-06 12:02:24,刺网
16639,31.06533333333333,122.61108333333333,0.7,188.0,2020-10-06 12:07:24,刺网
16639,31.06525,122.61094444444444,1.8,341.0,2020-10-06 12:12:24,刺网
16639,31.065222222222232,122.61091666666668,0.5,0.0,2020-10-06 12:17:24,刺网
16639,31.063777777777766,122.61219444444444,7.6,179.0,2020-10-06 12:22:24,刺网
16639,31.05461111111111,122.61194444444445,7.2,159.0,2020-10-06 12:27:23,刺网
16639,31.045222222222232,122.61141666666666,7.2,176.0,2020-10-06 12:32:23,刺网
16639,31.03580555555556,122.61133333333332,7.4,175.0,2020-10-06 12:37:23,刺网
16639,31.026277777777768,122.6107222222222,7.2,171.0,2020-10-06 12:42:23,刺网
16639,31.02405555555555,122.61141666666666,1.2,281.0,2020-10-06 12:47:23,刺网
16639,31.02405555555555,122.61138888888887,1.3,103.0,2020-10-06 12:52:23,刺网
16639,31.02330555555556,122.61155555555555,0.8,0.0,2020-10-06 12:57:24,刺网
16639,31.016055555555557,122.60725,6.7,203.0,2020-10-06 13:02:23,刺网
16639,31.00791666666667,122.60108333333332,7.1,212.0,2020-10-06 13:07:23,刺网
16639,30.99961111111111,122.595,8.0,226.0,2020-10-06 13:12:24,刺网
16639,30.991777777777767,122.58808333333332,6.8,221.0,2020-10-06 13:17:23,刺网
16639,30.983916666666666,122.58055555555555,7.7,218.0,2020-10-06 13:22:23,刺网
16639,30.975527777777767,122.57358333333332,6.2,219.0,2020-10-06 13:27:23,刺网
16639,30.96694444444445,122.56741666666666,7.6,213.0,2020-10-06 13:32:23,刺网
16639,30.95719444444445,122.56041666666664,7.5,212.0,2020-10-06 13:38:01,刺网
16639,30.94902777777777,122.55558333333332,8.4,209.0,2020-10-06 13:42:23,刺网
16639,30.93991666666667,122.55016666666668,7.6,198.0,2020-10-06 13:47:23,刺网
16639,30.931444444444452,122.54472222222222,7.4,230.0,2020-10-06 13:52:23,刺网
16639,30.922527777777766,122.54088888888887,6.9,206.0,2020-10-06 13:57:23,刺网
16639,30.913527777777766,122.53513888888888,7.3,218.0,2020-10-06 14:02:23,刺网
16639,30.904416666666666,122.52888888888887,7.8,210.0,2020-10-06 14:07:23,刺网
16639,30.89538888888889,122.52288888888887,7.1,220.0,2020-10-06 14:12:23,刺网
16639,30.886416666666666,122.51788888888888,6.4,189.0,2020-10-06 14:17:23,刺网
16639,30.87763888888889,122.51394444444445,7.7,208.0,2020-10-06 14:22:23,刺网
16639,30.86958333333333,122.50877777777778,6.1,206.0,2020-10-06 14:27:23,刺网
