渔船ID,lat,lon,速度,方向,time,type
11812,29.91525,122.3370277777778,0.0,0.0,2019-10-02 10:47:52,围网
11812,29.915277777777767,122.3370277777778,0.1,0.0,2019-10-02 10:57:52,围网
11812,29.91525,122.33705555555555,0.1,0.0,2019-10-02 11:07:52,围网
11812,29.91455555555555,122.33725,0.1,0.0,2019-10-02 11:17:52,围网
11812,29.91333333333333,122.33566666666664,2.6,215.0,2019-10-02 11:27:51,围网
11812,29.925694444444453,122.32319444444445,8.2,341.0,2019-10-02 11:37:51,围网
11812,29.93761111111111,122.31788888888887,0.1,0.0,2019-10-02 11:47:51,围网
11812,29.937361111111112,122.3179722222222,0.3,279.0,2019-10-02 11:57:54,围网
11812,29.93725,122.3179722222222,0.0,0.0,2019-10-02 12:07:51,围网
11812,29.93722222222221,122.3179722222222,0.1,0.0,2019-10-02 12:17:54,围网
11812,29.93725,122.3179722222222,0.1,0.0,2019-10-02 12:27:54,围网
11812,29.93725,122.3179722222222,0.1,0.0,2019-10-02 12:37:54,围网
11812,29.93725,122.31791666666666,0.4,168.0,2019-10-02 12:47:53,围网
11812,29.93722222222221,122.31802777777777,0.0,0.0,2019-10-02 13:07:53,围网
11812,29.93725,122.31788888888887,0.0,0.0,2019-10-02 13:17:53,围网
11812,29.93725,122.31791666666666,0.2,0.0,2019-10-02 13:27:53,围网
11812,29.937277777777766,122.31786111111113,0.0,0.0,2019-10-02 13:37:53,围网
11812,29.93722222222221,122.31780555555555,0.0,0.0,2019-10-02 13:47:53,围网
11812,29.93725,122.31788888888887,0.2,0.0,2019-10-02 13:57:53,围网
11812,29.93722222222221,122.31808333333332,0.0,0.0,2019-10-02 14:07:53,围网
11812,29.93716666666667,122.31816666666666,0.0,0.0,2019-10-02 14:17:53,围网
11812,29.93719444444445,122.31816666666666,0.0,0.0,2019-10-02 14:27:53,围网
11812,29.93711111111111,122.31827777777777,0.1,0.0,2019-10-02 14:37:52,围网
11812,29.936888888888888,122.31852777777777,0.2,0.0,2019-10-02 14:47:52,围网
11812,29.93686111111111,122.3184722222222,0.2,0.0,2019-10-02 14:57:52,围网
