渔船ID,lat,lon,速度,方向,time,type
12603,29.826027777777767,122.38658333333336,10.4,147.0,2019-09-08 10:11:11,刺网
12603,29.803166666666666,122.40238888888894,9.3,143.0,2019-09-08 10:21:39,刺网
12603,29.783027777777786,122.41713888888893,9.1,167.0,2019-09-08 10:31:11,刺网
12603,29.766805555555553,122.43588888888893,8.8,136.0,2019-09-08 10:41:11,刺网
12603,29.746861111111112,122.45325,8.8,144.0,2019-09-08 10:51:11,刺网
12603,29.726055555555554,122.47016666666669,9.7,149.0,2019-09-08 11:01:11,刺网
12603,29.705111111111112,122.4865,8.7,135.0,2019-09-08 11:11:11,刺网
12603,29.685222222222233,122.50269444444444,8.4,139.0,2019-09-08 11:21:11,刺网
12603,29.664972222222215,122.51866666666668,9.1,153.0,2019-09-08 11:31:11,刺网
12603,29.64383333333333,122.53363888888887,8.7,136.0,2019-09-08 11:41:11,刺网
12603,29.625888888888888,122.55127777777778,7.7,119.0,2019-09-08 11:51:10,刺网
12603,29.60352777777778,122.56141666666666,10.9,208.0,2019-09-08 12:01:11,刺网
12603,29.580666666666666,122.56461111111112,10.7,178.0,2019-09-08 12:11:11,刺网
12603,29.556694444444453,122.57416666666666,8.6,129.0,2019-09-08 12:21:10,刺网
12603,29.532916666666665,122.58594444444445,10.8,179.0,2019-09-08 12:31:12,刺网
12603,29.51025000000001,122.59791666666666,9.0,145.0,2019-09-08 12:41:10,刺网
12603,29.487527777777785,122.61283333333333,10.3,160.0,2019-09-08 12:51:11,刺网
12603,29.467194444444445,122.62980555555555,11.3,180.0,2019-09-08 13:01:12,刺网
12603,29.42158333333333,122.65722222222223,9.7,151.0,2019-09-08 13:21:10,刺网
12603,29.4,122.67144444444445,7.5,188.0,2019-09-08 13:31:39,刺网
12603,29.384305555555553,122.68163888888887,8.0,127.0,2019-09-08 13:41:10,刺网
12603,29.36183333333333,122.69505555555556,9.2,139.0,2019-09-08 13:51:10,刺网
12603,29.34269444444445,122.71155555555555,8.7,160.0,2019-09-08 14:01:10,刺网
12603,29.32486111111111,122.72894444444445,7.7,132.0,2019-09-08 14:11:10,刺网
12603,29.302,122.73663888888888,9.8,185.0,2019-09-08 14:21:10,刺网
12603,29.27975,122.74561111111113,9.0,157.0,2019-09-08 14:31:10,刺网
12603,29.260527777777767,122.75963888888887,9.5,191.0,2019-09-08 14:41:10,刺网
12603,29.23838888888889,122.7669722222222,8.7,149.0,2019-09-08 14:51:10,刺网
12603,29.221916666666665,122.78502777777777,7.6,112.0,2019-09-08 15:01:10,刺网
12603,29.203916666666665,122.80186111111112,8.8,149.0,2019-09-08 15:11:10,刺网
12603,29.18713888888889,122.81958333333333,7.9,130.0,2019-09-08 15:21:10,刺网
12603,29.17,122.83633333333331,7.6,116.0,2019-09-08 15:31:10,刺网
12603,29.153722222222214,122.85322222222223,7.7,130.0,2019-09-08 15:41:10,刺网
12603,29.13441666666667,122.866,9.5,197.0,2019-09-08 15:51:10,刺网
12603,29.11875,122.88133333333332,7.1,107.0,2019-09-08 16:01:41,刺网
12603,29.101222222222226,122.89461111111113,8.3,146.0,2019-09-08 16:11:10,刺网
12603,29.083222222222233,122.90813888888893,9.3,178.0,2019-09-08 16:21:09,刺网
12603,29.06572222222222,122.92344444444444,8.3,133.0,2019-09-08 16:31:09,刺网
12603,29.047916666666666,122.93841666666668,7.7,146.0,2019-09-08 16:41:09,刺网
12603,29.028861111111112,122.95175,7.9,155.0,2019-09-08 16:51:09,刺网
12603,29.01033333333333,122.96694444444445,8.7,141.0,2019-09-08 17:01:09,刺网
12603,28.99330555555556,122.98258333333334,8.2,150.0,2019-09-08 17:11:09,刺网
12603,28.977527777777766,122.99994444444445,8.2,126.0,2019-09-08 17:21:09,刺网
12603,28.964527777777768,123.01919444444445,9.6,130.0,2019-09-08 17:31:09,刺网
12603,28.94769444444445,123.03736111111112,8.6,161.0,2019-09-08 17:41:36,刺网
12603,28.932666666666666,123.05394444444444,7.7,128.0,2019-09-08 17:51:09,刺网
12603,28.91772222222223,123.07188888888888,8.0,145.0,2019-09-08 18:01:09,刺网
12603,28.901611111111112,123.08869444444444,7.4,142.0,2019-09-08 18:11:09,刺网
12603,28.88441666666667,123.1045,7.7,147.0,2019-09-08 18:21:09,刺网
12603,28.867722222222234,123.12144444444445,8.0,133.0,2019-09-08 18:31:09,刺网
12603,28.863861111111113,123.12947222222219,2.7,187.0,2019-09-08 18:41:09,刺网
12603,28.862861111111112,123.13016666666668,0.5,181.0,2019-09-08 18:51:09,刺网
12603,28.862805555555557,123.13030555555555,0.6,0.0,2019-09-08 19:01:09,刺网
12603,28.862666666666666,123.13038888888887,0.7,44.0,2019-09-08 19:11:09,刺网
12603,28.862527777777785,123.13036111111113,0.6,0.0,2019-09-08 19:21:09,刺网
12603,28.862444444444453,123.13033333333334,0.5,0.0,2019-09-08 19:31:09,刺网
12603,28.862305555555555,123.13038888888887,0.6,112.0,2019-09-08 19:41:09,刺网
12603,28.86216666666667,123.1302777777778,1.1,102.0,2019-09-08 19:51:09,刺网
12603,28.86194444444445,123.13061111111112,1.3,137.0,2019-09-08 20:01:39,刺网
12603,28.86180555555556,123.13044444444445,1.0,201.0,2019-09-08 20:11:09,刺网
