渔船ID,lat,lon,速度,方向,time,type
14877,29.75294444444444,122.26244444444444,0.0,0.0,2020-03-14 16:32:43,拖网
14877,29.752916666666664,122.26244444444444,0.3,0.0,2020-03-14 16:42:43,拖网
14877,29.75283333333333,122.26236111111106,0.1,0.0,2020-03-14 16:52:43,拖网
14877,29.752861111111113,122.26233333333332,0.0,0.0,2020-03-14 17:02:43,拖网
14877,29.75283333333333,122.26236111111106,0.1,0.0,2020-03-14 17:12:43,拖网
14877,29.75275,122.26211111111112,0.0,0.0,2020-03-14 17:22:43,拖网
14877,29.752805555555554,122.26233333333332,0.0,0.0,2020-03-14 17:32:43,拖网
14877,29.752777777777766,122.26219444444445,0.2,0.0,2020-03-14 17:42:43,拖网
14877,29.752805555555554,122.26216666666666,0.1,0.0,2020-03-14 17:52:43,拖网
14877,29.752777777777766,122.26219444444445,0.3,317.0,2020-03-14 18:02:43,拖网
14877,29.752777777777766,122.26225,0.3,0.0,2020-03-14 18:12:43,拖网
14877,29.752805555555554,122.26219444444445,0.2,0.0,2020-03-14 18:22:43,拖网
14877,29.75275,122.26222222222222,0.3,0.0,2020-03-14 18:32:44,拖网
14877,29.75275,122.26205555555555,0.5,0.0,2020-03-14 18:42:42,拖网
14877,29.75311111111111,122.26163888888887,0.4,0.0,2020-03-14 18:52:46,拖网
14877,29.75294444444444,122.26172222222223,0.0,0.0,2020-03-14 19:02:43,拖网
14877,29.753,122.26186111111113,0.0,0.0,2020-03-14 19:12:43,拖网
14877,29.752972222222233,122.26177777777778,0.2,0.0,2020-03-14 19:22:49,拖网
14877,29.753166666666665,122.26155555555556,0.0,0.0,2020-03-14 19:33:10,拖网
14877,29.75319444444445,122.26155555555556,0.2,0.0,2020-03-14 19:42:42,拖网
14877,29.753166666666665,122.26152777777777,0.0,0.0,2020-03-14 19:52:42,拖网
14877,29.753138888888888,122.26155555555556,0.1,0.0,2020-03-14 20:02:42,拖网
14877,29.753,122.26158333333332,0.0,0.0,2020-03-14 20:22:42,拖网
14877,29.753055555555555,122.26155555555556,0.0,0.0,2020-03-14 20:32:42,拖网
14877,29.753055555555555,122.26158333333332,0.0,0.0,2020-03-14 20:42:42,拖网
14877,29.753166666666665,122.26158333333332,0.0,0.0,2020-03-14 20:52:42,拖网
14877,29.75330555555556,122.26155555555556,0.0,0.0,2020-03-14 21:02:42,拖网
14877,29.7535,122.26166666666668,0.4,0.0,2020-03-14 21:12:42,拖网
14877,29.7535,122.26166666666668,0.4,0.0,2020-03-14 21:22:42,拖网
14877,29.7535,122.26163888888887,0.0,0.0,2020-03-14 21:32:42,拖网
14877,29.75358333333333,122.26169444444444,0.1,0.0,2020-03-14 21:42:42,拖网
14877,29.75358333333333,122.26166666666668,0.0,0.0,2020-03-14 21:52:42,拖网
14877,29.753777777777767,122.26188888888888,0.1,0.0,2020-03-14 22:02:42,拖网
14877,29.75375,122.26202777777776,0.1,0.0,2020-03-14 22:12:42,拖网
14877,29.753694444444445,122.262,0.1,0.0,2020-03-14 22:22:42,拖网
14877,29.753611111111113,122.26233333333332,0.1,0.0,2020-03-14 22:32:42,拖网
14877,29.75344444444445,122.26241666666668,0.1,0.0,2020-03-14 22:42:42,拖网
14877,29.753472222222207,122.2625,0.0,0.0,2020-03-14 22:52:42,拖网
14877,29.75336111111111,122.26244444444444,0.2,0.0,2020-03-14 23:02:42,拖网
14877,29.75344444444445,122.26241666666668,0.4,0.0,2020-03-14 23:12:42,拖网
14877,29.75333333333333,122.2625277777778,0.1,0.0,2020-03-14 23:22:42,拖网
14877,29.75344444444445,122.2624722222222,0.3,0.0,2020-03-14 23:32:42,拖网
14877,29.75338888888889,122.2624722222222,0.2,0.0,2020-03-14 23:42:42,拖网
14877,29.75330555555556,122.26236111111106,0.2,0.0,2020-03-14 23:52:44,拖网
14877,29.75338888888889,122.26241666666668,0.0,0.0,2020-03-15 00:03:11,拖网
14877,29.75333333333333,122.2625,0.0,0.0,2020-03-15 00:12:41,拖网
14877,29.75311111111111,122.26244444444444,0.1,0.0,2020-03-15 00:22:41,拖网
14877,29.75319444444445,122.2624722222222,0.3,0.0,2020-03-15 00:32:41,拖网
14877,29.753416666666666,122.2625,0.0,0.0,2020-03-15 00:42:41,拖网
