渔船ID,lat,lon,速度,方向,time,type
1184,29.86838688888889,122.3747457777778,0.0,0.0,2017-09-01 11:15:35,刺网
1184,29.86835911111111,122.37457911111107,0.3,0.0,2017-09-01 11:25:36,刺网
1184,29.868414666666666,122.3747457777778,0.2,0.0,2017-09-01 11:35:36,刺网
1184,29.868414666666666,122.37471799999999,0.1,0.0,2017-09-01 11:55:48,刺网
1184,29.86838688888889,122.37466244444445,0.0,0.0,2017-09-01 12:06:06,刺网
1184,29.86838688888889,122.3746902222222,0.0,0.0,2017-09-01 12:15:35,刺网
1184,29.868414666666666,122.37466244444445,0.0,0.0,2017-09-01 12:25:36,刺网
1184,29.868414666666666,122.37460688888888,0.0,0.0,2017-09-01 12:35:34,刺网
1184,29.86835911111111,122.37466244444445,0.0,0.0,2017-09-01 12:45:35,刺网
1184,29.86838688888889,122.37466244444445,0.0,0.0,2017-09-01 12:55:35,刺网
1184,29.86838688888889,122.37466244444445,0.0,0.0,2017-09-01 13:05:35,刺网
1184,29.86838688888889,122.37463466666668,0.0,0.0,2017-09-01 13:15:34,刺网
1184,29.86835911111111,122.37466244444445,0.0,0.0,2017-09-01 13:25:34,刺网
1184,29.86838688888889,122.37463466666668,0.0,0.0,2017-09-01 13:35:34,刺网
1184,29.86833133333333,122.37463466666668,0.3,0.0,2017-09-01 13:45:35,刺网
1184,29.86838688888889,122.37463466666668,0.1,0.0,2017-09-01 13:55:35,刺网
1184,29.868414666666666,122.3746902222222,0.0,0.0,2017-09-01 14:15:35,刺网
1184,29.86833133333333,122.37466244444445,0.0,0.0,2017-09-01 14:25:34,刺网
1184,29.86835911111111,122.37460688888888,0.1,0.0,2017-09-01 14:35:34,刺网
1184,29.86833133333333,122.37463466666668,0.0,0.0,2017-09-01 14:45:35,刺网
1184,29.86835911111111,122.37463466666668,0.0,0.0,2017-09-01 14:55:34,刺网
1184,29.86835911111111,122.37463466666668,0.1,0.0,2017-09-01 15:05:35,刺网
1184,29.86838688888889,122.37460688888888,0.1,0.0,2017-09-01 15:15:34,刺网
1184,29.868414666666666,122.37466244444445,0.0,0.0,2017-09-01 15:25:34,刺网
1184,29.86835911111111,122.37477355555555,0.4,0.0,2017-09-01 15:35:35,刺网
1184,29.86835911111111,122.37471799999999,0.2,0.0,2017-09-01 15:45:35,刺网
1184,29.86838688888889,122.37466244444445,0.2,0.0,2017-09-01 15:55:35,刺网
1184,29.868414666666666,122.37463466666668,0.0,0.0,2017-09-01 16:06:06,刺网
1184,29.86844244444445,122.37466244444445,0.0,0.0,2017-09-01 16:15:35,刺网
1184,29.868414666666666,122.37466244444445,0.0,0.0,2017-09-01 16:25:34,刺网
1184,29.868414666666666,122.37463466666668,0.1,0.0,2017-09-01 16:35:34,刺网
1184,29.868414666666666,122.37463466666668,0.0,0.0,2017-09-01 16:45:35,刺网
1184,29.869248,122.37538466666666,0.3,0.0,2017-09-01 16:55:34,刺网
1184,29.86919244444445,122.3754402222222,0.2,0.0,2017-09-01 17:05:35,刺网
1184,29.869025777777786,122.37610688888893,0.0,0.0,2017-09-01 17:15:34,刺网
1184,29.869025777777786,122.37607911111112,0.0,0.0,2017-09-01 17:25:34,刺网
1184,29.869025777777786,122.37607911111112,0.0,0.0,2017-09-01 17:35:35,刺网
1184,29.868998,122.37610688888893,0.0,0.0,2017-09-01 17:45:35,刺网
1184,29.86905355555556,122.37610688888893,0.0,0.0,2017-09-01 17:55:33,刺网
1184,29.868998,122.37616244444445,0.0,0.0,2017-09-01 18:05:34,刺网
1184,29.86905355555556,122.37613466666667,0.0,0.0,2017-09-01 18:15:34,刺网
1184,29.86905355555556,122.37613466666667,0.0,0.0,2017-09-01 18:25:33,刺网
1184,29.869025777777786,122.37616244444445,0.0,0.0,2017-09-01 18:35:34,刺网
1184,29.868998,122.37613466666667,0.0,0.0,2017-09-01 18:45:34,刺网
1184,29.86908133333333,122.37610688888893,0.1,0.0,2017-09-01 18:55:34,刺网
