渔船ID,lat,lon,速度,方向,time,type
16032,30.107027777777766,122.78744444444445,6.1,62.0,2019-11-20 12:18:06,拖网
16032,30.110750000000003,122.80691666666664,5.7,82.0,2019-11-20 12:28:01,拖网
16032,30.11333333333333,122.82788888888888,7.0,65.0,2019-11-20 12:38:01,拖网
16032,30.11711111111111,122.8485,6.9,76.0,2019-11-20 12:48:01,拖网
16032,30.12083333333333,122.8685,9.1,67.0,2019-11-20 12:58:01,拖网
16032,30.12669444444445,122.8882777777778,6.7,67.0,2019-11-20 13:08:01,拖网
16032,30.13366666666667,122.90805555555555,7.6,63.0,2019-11-20 13:18:01,拖网
16032,30.14194444444445,122.92733333333334,6.6,58.0,2019-11-20 13:28:01,拖网
16032,30.14775,122.94888888888887,7.2,75.0,2019-11-20 13:38:29,拖网
16032,30.15186111111111,122.96869444444445,7.4,43.0,2019-11-20 13:48:01,拖网
16032,30.15858333333333,122.98880555555556,7.4,80.0,2019-11-20 13:58:01,拖网
16032,30.16566666666667,123.00888888888888,6.4,67.0,2019-11-20 14:08:01,拖网
16032,30.17175,123.02983333333331,7.6,79.0,2019-11-20 14:18:01,拖网
16032,30.17805555555556,123.05033333333334,6.8,45.0,2019-11-20 14:28:01,拖网
16032,30.18575,123.07080555555555,7.8,66.0,2019-11-20 14:38:01,拖网
16032,30.190027777777786,123.09261111111113,7.2,89.0,2019-11-20 14:48:01,拖网
16032,30.19708333333333,123.11313888888887,6.5,52.0,2019-11-20 14:58:01,拖网
16032,30.204166666666666,123.13397222222223,6.6,98.0,2019-11-20 15:08:01,拖网
16032,30.207027777777768,123.15486111111113,7.6,81.0,2019-11-20 15:18:01,拖网
16032,30.215055555555555,123.17608333333334,7.4,82.0,2019-11-20 15:28:01,拖网
16032,30.22213888888889,123.19783333333336,9.2,67.0,2019-11-20 15:38:01,拖网
16032,30.22947222222221,123.21983333333334,8.1,77.0,2019-11-20 15:48:04,拖网
16032,30.237666666666666,123.24175,7.4,77.0,2019-11-20 15:58:33,拖网
16032,30.24608333333333,123.2612777777778,7.4,47.0,2019-11-20 16:08:01,拖网
16032,30.254222222222207,123.28233333333333,7.7,74.0,2019-11-20 16:18:00,拖网
16032,30.26175,123.30352777777777,7.0,69.0,2019-11-20 16:28:00,拖网
16032,30.270111111111113,123.32366666666668,7.6,53.0,2019-11-20 16:38:00,拖网
16032,30.279777777777767,123.34355555555555,6.9,89.0,2019-11-20 16:48:00,拖网
16032,30.29058333333333,123.3594722222222,8.1,55.0,2019-11-20 16:58:00,拖网
16032,30.30188888888889,123.37933333333334,7.1,49.0,2019-11-20 17:08:00,拖网
16032,30.312777777777786,123.39905555555555,7.4,52.0,2019-11-20 17:18:00,拖网
16032,30.32283333333333,123.41930555555555,7.1,62.0,2019-11-20 17:28:01,拖网
16032,30.333805555555557,123.43861111111113,7.2,71.0,2019-11-20 17:38:01,拖网
16032,30.341027777777786,123.46063888888894,6.8,76.0,2019-11-20 17:48:00,拖网
16032,30.34594444444444,123.47277777777781,0.5,0.0,2019-11-20 17:58:00,拖网
16032,30.33963888888889,123.47033333333334,2.5,225.0,2019-11-20 18:08:00,拖网
16032,30.334111111111113,123.47147222222223,3.8,166.0,2019-11-20 18:18:00,拖网
16032,30.329,123.47472222222223,2.1,0.0,2019-11-20 18:28:28,拖网
16032,30.32466666666667,123.47836111111113,2.4,152.0,2019-11-20 18:38:00,拖网
16032,30.320166666666665,123.4825,2.8,113.0,2019-11-20 18:48:00,拖网
16032,30.31527777777778,123.48586111111106,1.7,0.0,2019-11-20 18:58:00,拖网
16032,30.310222222222233,123.48952777777778,3.2,166.0,2019-11-20 19:08:00,拖网
16032,30.30580555555556,123.49375,2.9,187.0,2019-11-20 19:18:00,拖网
16032,30.300916666666666,123.49780555555556,2.3,145.0,2019-11-20 19:28:02,拖网
16032,30.29575,123.50166666666668,1.7,151.0,2019-11-20 19:38:00,拖网
16032,30.29047222222223,123.50513888888888,3.0,157.0,2019-11-20 19:48:00,拖网
16032,30.285027777777767,123.50861111111112,1.9,137.0,2019-11-20 19:58:00,拖网
16032,30.279055555555548,123.512,2.4,169.0,2019-11-20 20:08:28,拖网
16032,30.27347222222221,123.5149722222222,2.3,163.0,2019-11-20 20:18:00,拖网
16032,30.26744444444445,123.51763888888887,3.2,165.0,2019-11-20 20:28:00,拖网
16032,30.261388888888888,123.5199722222222,2.3,161.0,2019-11-20 20:38:00,拖网
16032,30.25533333333333,123.52219444444445,2.0,149.0,2019-11-20 20:48:00,拖网
16032,30.24941666666667,123.525,3.4,162.0,2019-11-20 20:57:59,拖网
16032,30.24355555555556,123.52827777777777,2.8,151.0,2019-11-20 21:07:59,拖网
16032,30.237861111111112,123.53202777777778,2.4,174.0,2019-11-20 21:17:59,拖网
16032,30.231638888888888,123.53538888888887,6.9,128.0,2019-11-20 21:28:30,拖网
16032,30.22544444444444,123.53775,2.6,187.0,2019-11-20 21:38:27,拖网
16032,30.21944444444444,123.5395277777778,2.3,178.0,2019-11-20 21:47:59,拖网
16032,30.21313888888889,123.54116666666668,2.9,127.0,2019-11-20 21:57:59,拖网
16032,30.20697222222222,123.54313888888888,2.7,177.0,2019-11-20 22:07:59,拖网
16032,30.200861111111113,123.54516666666667,2.0,167.0,2019-11-20 22:17:59,拖网
16032,30.18936111111111,123.55116666666667,2.5,126.0,2019-11-20 22:37:59,拖网
16032,30.18422222222221,123.55466666666666,2.3,123.0,2019-11-20 22:47:59,拖网
16032,30.179055555555554,123.55797222222222,2.3,173.0,2019-11-20 22:57:59,拖网
16032,30.173472222222234,123.56041666666664,2.4,159.0,2019-11-20 23:07:59,拖网
16032,30.16761111111111,123.56186111111113,2.5,197.0,2019-11-20 23:17:59,拖网
16032,30.16416666666667,123.56191666666666,1.5,344.0,2019-11-20 23:27:59,拖网
16032,30.16711111111111,123.56136111111107,3.6,239.0,2019-11-20 23:37:59,拖网
16032,30.165861111111113,123.55905555555556,1.8,22.0,2019-11-20 23:47:59,拖网
16032,30.165194444444445,123.55613888888887,3.0,247.0,2019-11-20 23:57:59,拖网
16032,30.165194444444445,123.55613888888887,3.0,247.0,2019-11-21 00:09:30,拖网
16032,30.17769444444445,123.57713888888887,6.2,55.0,2019-11-21 00:17:59,拖网
16032,30.18883333333333,123.59413888888888,6.6,78.0,2019-11-21 00:28:27,拖网
16032,30.192527777777766,123.59702777777778,3.0,320.0,2019-11-21 00:37:59,拖网
16032,30.20283333333333,123.5965,2.5,353.0,2019-11-21 00:47:59,拖网
16032,30.20975,123.59488888888887,2.2,13.0,2019-11-21 00:57:59,拖网
16032,30.216583333333336,123.59397222222222,3.0,339.0,2019-11-21 01:07:59,拖网
16032,30.22363888888889,123.59294444444444,2.6,5.0,2019-11-21 01:17:59,拖网
16032,30.230611111111113,123.59216666666666,2.4,13.0,2019-11-21 01:27:59,拖网
16032,30.237472222222234,123.59325,2.2,23.0,2019-11-21 01:37:59,拖网
16032,30.24433333333333,123.59416666666668,1.8,20.0,2019-11-21 01:47:59,拖网
16032,30.25138888888889,123.59397222222222,2.6,355.0,2019-11-21 01:57:59,拖网
16032,30.257527777777767,123.59702777777778,1.8,28.0,2019-11-21 02:07:58,拖网
16032,30.263416666666664,123.60016666666668,0.8,13.0,2019-11-21 02:17:58,拖网
16032,30.269972222222233,123.60227777777777,2.4,356.0,2019-11-21 02:27:58,拖网
16032,30.277027777777768,123.60311111111113,2.8,2.0,2019-11-21 02:37:58,拖网
16032,30.28408333333333,123.60425,2.9,28.0,2019-11-21 02:47:58,拖网
16032,30.29144444444445,123.60438888888888,2.6,6.0,2019-11-21 02:57:58,拖网
16032,30.298805555555557,123.60461111111113,2.6,11.0,2019-11-21 03:07:58,拖网
16032,30.305916666666665,123.60605555555556,2.6,5.0,2019-11-21 03:17:58,拖网
16032,30.313194444444445,123.60711111111112,3.6,356.0,2019-11-21 03:27:58,拖网
16032,30.32058333333333,123.60816666666666,3.3,59.0,2019-11-21 03:37:58,拖网
16032,30.32788888888889,123.60938888888887,2.6,16.0,2019-11-21 03:47:58,拖网
16032,30.33533333333333,123.61058333333332,2.6,19.0,2019-11-21 03:57:58,拖网
16032,30.34319444444445,123.61141666666666,2.6,9.0,2019-11-21 04:08:26,拖网
16032,30.350388888888887,123.61177777777776,3.9,331.0,2019-11-21 04:17:58,拖网
16032,30.357944444444453,123.61219444444444,2.8,351.0,2019-11-21 04:27:58,拖网
16032,30.365472222222234,123.61286111111107,3.1,20.0,2019-11-21 04:37:58,拖网
16032,30.373027777777786,123.61325,4.2,9.0,2019-11-21 04:47:58,拖网
16032,30.380722222222207,123.6137222222222,2.6,16.0,2019-11-21 04:57:58,拖网
16032,30.38869444444445,123.61427777777777,2.9,3.0,2019-11-21 05:08:26,拖网
