渔船ID,lat,lon,速度,方向,time,type
12662,29.836,122.33811111111113,7.8,114.0,2018-08-28 13:34:01,围网
12662,29.828138888888887,122.36397222222222,9.0,101.0,2018-08-28 13:44:01,围网
12662,29.822277777777767,122.38505555555555,1.2,93.0,2018-08-28 13:54:01,围网
12662,29.822138888888887,122.38716666666667,0.6,43.0,2018-08-28 14:04:01,围网
12662,29.82352777777778,122.40402777777778,8.8,96.0,2018-08-28 14:14:01,围网
12662,29.826305555555557,122.43294444444444,9.4,89.0,2018-08-28 14:24:01,围网
12662,29.83061111111111,122.46211111111113,8.7,83.0,2018-08-28 14:34:01,围网
12662,29.83458333333333,122.4905,8.8,83.0,2018-08-28 14:44:01,围网
12662,29.83663888888889,122.5187222222222,9.1,88.0,2018-08-28 14:54:01,围网
12662,29.837277777777768,122.54575,8.6,84.0,2018-08-28 15:04:01,围网
12662,29.838361111111112,122.57333333333332,8.7,84.0,2018-08-28 15:14:01,围网
12662,29.8395,122.60036111111113,9.0,86.0,2018-08-28 15:24:01,围网
12662,29.840777777777767,122.6267777777778,7.6,78.0,2018-08-28 15:34:01,围网
12662,29.843027777777767,122.65211111111113,7.0,84.0,2018-08-28 15:44:01,围网
12662,29.84425,122.67766666666668,9.0,81.0,2018-08-28 15:54:01,围网
12662,29.844638888888888,122.70422222222223,7.4,90.0,2018-08-28 16:05:01,围网
12662,29.84558333333333,122.72802777777777,7.7,76.0,2018-08-28 16:14:01,围网
12662,29.84625,122.75272222222222,8.7,90.0,2018-08-28 16:24:01,围网
12662,29.846555555555554,122.7769722222222,7.1,88.0,2018-08-28 16:34:01,围网
12662,29.846916666666665,122.7997777777778,5.6,74.0,2018-08-28 16:44:01,围网
12662,29.847055555555553,122.8204722222222,6.3,84.0,2018-08-28 16:54:01,围网
12662,29.84733333333333,122.84486111111107,6.9,84.0,2018-08-28 17:05:01,围网
12662,29.848027777777766,122.86583333333333,7.6,86.0,2018-08-28 17:14:01,围网
12662,29.84869444444445,122.88863888888888,6.6,73.0,2018-08-28 17:24:01,围网
12662,29.852555555555558,122.91013888888894,6.8,87.0,2018-08-28 17:34:01,围网
12662,29.855138888888888,122.92927777777778,6.8,85.0,2018-08-28 17:44:01,围网
12662,29.858833333333337,122.95063888888888,5.8,82.0,2018-08-28 17:54:01,围网
12662,29.86213888888889,122.97133333333332,6.6,88.0,2018-08-28 18:04:01,围网
12662,29.86516666666667,122.99261111111113,5.7,94.0,2018-08-28 18:14:01,围网
12662,29.86855555555556,123.01558333333332,8.8,74.0,2018-08-28 18:24:01,围网
12662,29.87172222222221,123.03780555555555,6.6,71.0,2018-08-28 18:34:01,围网
12662,29.874472222222234,123.0577222222222,6.3,94.0,2018-08-28 18:44:01,围网
12662,29.874277777777767,123.07513888888887,7.0,80.0,2018-08-28 18:54:01,围网
12662,29.87716666666667,123.09502777777777,6.0,81.0,2018-08-28 19:04:01,围网
12662,29.880111111111113,123.11438888888887,6.0,91.0,2018-08-28 19:14:01,围网
12662,29.88383333333333,123.13311111111106,5.9,83.0,2018-08-28 19:24:01,围网
12662,29.88711111111111,123.15222222222219,6.8,83.0,2018-08-28 19:34:01,围网
12662,29.890361111111112,123.17186111111113,5.7,88.0,2018-08-28 19:44:01,围网
12662,29.894277777777766,123.19158333333334,6.8,68.0,2018-08-28 19:54:01,围网
12662,29.898277777777786,123.21286111111112,7.2,74.0,2018-08-28 20:05:01,围网
12662,29.90055555555555,123.23177777777778,6.2,82.0,2018-08-28 20:14:01,围网
12662,29.903444444444442,123.25133333333332,6.4,79.0,2018-08-28 20:24:01,围网
12662,29.90725,123.27,6.0,59.0,2018-08-28 20:34:01,围网
12662,29.912194444444445,123.28866666666669,6.2,59.0,2018-08-28 20:44:01,围网
12662,29.914972222222207,123.30777777777777,6.9,77.0,2018-08-28 20:54:01,围网
12662,29.91775,123.32825,6.0,89.0,2018-08-28 21:04:01,围网
12662,29.920222222222232,123.34825,5.1,70.0,2018-08-28 21:14:01,围网
12662,29.922888888888888,123.3684722222222,5.4,77.0,2018-08-28 21:24:01,围网
12662,29.92608333333333,123.38883333333334,6.3,78.0,2018-08-28 21:34:01,围网
12662,29.928361111111112,123.40944444444445,6.4,73.0,2018-08-28 21:44:01,围网
12662,29.930944444444453,123.43080555555555,6.7,71.0,2018-08-28 21:54:01,围网
12662,29.93363888888889,123.45266666666667,6.9,66.0,2018-08-28 22:04:01,围网
12662,29.935944444444445,123.4745,7.4,75.0,2018-08-28 22:14:01,围网
12662,29.93861111111111,123.49566666666666,7.0,73.0,2018-08-28 22:24:01,围网
12662,29.940666666666665,123.51711111111112,7.3,77.0,2018-08-28 22:34:01,围网
12662,29.942722222222233,123.53905555555555,7.3,74.0,2018-08-28 22:44:01,围网
12662,29.945027777777767,123.5625,8.1,79.0,2018-08-28 22:54:01,围网
12662,29.943638888888888,123.58408333333333,7.0,89.0,2018-08-28 23:04:01,围网
12662,29.94677777777777,123.60838888888892,7.6,77.0,2018-08-28 23:15:01,围网
12662,29.950194444444445,123.63113888888887,7.6,77.0,2018-08-28 23:24:01,围网
12662,29.95458333333333,123.65538888888894,7.8,70.0,2018-08-28 23:34:01,围网
12662,29.960305555555554,123.679,7.3,81.0,2018-08-28 23:44:01,围网
12662,29.958388888888887,123.70041666666668,7.1,79.0,2018-08-28 23:54:01,围网
12662,29.96380555555556,123.72425,7.0,72.0,2018-08-29 00:04:01,围网
12662,29.974527777777766,123.74880555555555,9.3,55.0,2018-08-29 00:14:01,围网
12662,29.986,123.77344444444445,7.9,55.0,2018-08-29 00:24:01,围网
12662,30.00283333333333,123.79477777777778,9.5,37.0,2018-08-29 00:34:01,围网
12662,30.026805555555555,123.80786111111112,8.4,26.0,2018-08-29 00:44:01,围网
12662,30.050555555555555,123.8207777777778,7.6,29.0,2018-08-29 00:54:01,围网
12662,30.065500000000004,123.82922222222223,2.4,356.0,2018-08-29 01:04:01,围网
12662,30.064027777777767,123.83819444444444,3.8,123.0,2018-08-29 01:15:01,围网
12662,30.063527777777786,123.8442777777778,1.0,86.0,2018-08-29 01:24:01,围网
12662,30.06344444444445,123.8504722222222,1.7,92.0,2018-08-29 01:34:01,围网
12662,30.06336111111111,123.85672222222222,2.1,99.0,2018-08-29 01:44:01,围网
12662,30.06302777777778,123.863,2.3,106.0,2018-08-29 01:54:01,围网
12662,30.061416666666666,123.86933333333332,2.3,92.0,2018-08-29 02:05:01,围网
