渔船ID,lat,lon,速度,方向,time,type
12375,29.855472222222232,122.36533333333334,7.3,150.0,2019-08-12 08:03:01,围网
12375,29.840055555555555,122.37669444444445,6.9,146.0,2019-08-12 08:13:01,围网
12375,29.82644444444445,122.3925,7.3,113.0,2019-08-12 08:23:01,围网
12375,29.81636111111111,122.41505555555555,8.0,118.0,2019-08-12 08:33:01,围网
12375,29.807,122.43822222222224,8.2,112.0,2019-08-12 08:43:01,围网
12375,29.79666666666667,122.46033333333334,8.3,115.0,2019-08-12 08:53:00,围网
12375,29.788555555555558,122.48416666666668,7.9,115.0,2019-08-12 09:03:00,围网
12375,29.778916666666664,122.50722222222224,8.1,113.0,2019-08-12 09:13:00,围网
12375,29.768611111111113,122.53147222222222,8.0,112.0,2019-08-12 09:23:00,围网
12375,29.75819444444444,122.5517222222222,8.0,133.0,2019-08-12 09:33:00,围网
12375,29.74730555555556,122.57372222222222,8.2,118.0,2019-08-12 09:43:00,围网
12375,29.73558333333333,122.59538888888888,7.8,135.0,2019-08-12 09:53:00,围网
12375,29.725555555555548,122.61788888888887,7.8,108.0,2019-08-12 10:03:00,围网
12375,29.713361111111112,122.66725,8.2,114.0,2019-08-12 10:23:02,围网
12375,29.707611111111113,122.69136111111106,8.1,101.0,2019-08-12 10:33:02,围网
12375,29.703138888888887,122.71616666666668,8.1,93.0,2019-08-12 10:43:02,围网
12375,29.697555555555557,122.74077777777778,7.8,109.0,2019-08-12 10:53:02,围网
12375,29.69230555555556,122.76597222222222,8.4,108.0,2019-08-12 11:03:02,围网
12375,29.6845,122.78994444444444,7.9,115.0,2019-08-12 11:13:02,围网
12375,29.67327777777778,122.81194444444445,8.3,118.0,2019-08-12 11:23:02,围网
12375,29.66222222222222,122.83611111111112,7.9,103.0,2019-08-12 11:33:01,围网
12375,29.65325,122.85788888888888,7.9,113.0,2019-08-12 11:43:01,围网
12375,29.642166666666668,122.88069444444444,8.2,124.0,2019-08-12 11:53:01,围网
12375,29.631611111111113,122.90391666666667,8.0,124.0,2019-08-12 12:03:01,围网
12375,29.619805555555555,122.92641666666668,8.1,117.0,2019-08-12 12:13:01,围网
12375,29.600972222222207,122.97386111111106,8.5,115.0,2019-08-12 12:33:01,围网
12375,29.594055555555553,122.99911111111106,8.1,110.0,2019-08-12 12:43:01,围网
12375,29.58355555555556,123.02280555555555,8.3,138.0,2019-08-12 12:53:01,围网
12375,29.567305555555553,123.04136111111107,8.3,132.0,2019-08-12 13:03:01,围网
12375,29.55247222222223,123.0615,8.0,123.0,2019-08-12 13:13:00,围网
12375,29.536305555555558,123.08025,8.6,138.0,2019-08-12 13:23:00,围网
12375,29.52122222222221,123.10019444444444,8.5,129.0,2019-08-12 13:33:00,围网
12375,29.50525,123.12080555555555,8.4,154.0,2019-08-12 13:43:00,围网
12375,29.48763888888889,123.13486111111106,8.2,141.0,2019-08-12 13:53:00,围网
12375,29.47008333333333,123.15172222222223,8.3,139.0,2019-08-12 14:03:00,围网
12375,29.453055555555554,123.16911111111106,8.1,139.0,2019-08-12 14:13:00,围网
12375,29.43622222222222,123.18647222222224,8.2,142.0,2019-08-12 14:23:00,围网
12375,29.418805555555558,123.20347222222222,8.3,140.0,2019-08-12 14:33:00,围网
12375,29.40208333333333,123.22105555555555,8.2,140.0,2019-08-12 14:43:00,围网
12375,29.38466666666667,123.23730555555555,8.3,142.0,2019-08-12 14:53:00,围网
12375,29.36794444444445,123.25447222222222,8.0,141.0,2019-08-12 15:03:00,围网
12375,29.35041666666667,123.27133333333332,8.4,146.0,2019-08-12 15:13:00,围网
12375,29.3335,123.28872222222222,7.9,147.0,2019-08-12 15:23:02,围网
12375,29.31558333333333,123.30627777777778,8.4,140.0,2019-08-12 15:33:02,围网
12375,29.299555555555557,123.32255555555555,8.3,137.0,2019-08-12 15:43:02,围网
12375,29.28211111111111,123.34041666666666,8.0,136.0,2019-08-12 15:53:02,围网
12375,29.26661111111111,123.35619444444444,7.9,144.0,2019-08-12 16:03:02,围网
12375,29.24783333333333,123.36144444444444,7.9,161.0,2019-08-12 16:13:02,围网
12375,29.230305555555553,123.35961111111112,0.7,51.0,2019-08-12 16:23:02,围网
12375,29.230472222222208,123.35869444444445,3.9,31.0,2019-08-12 16:33:01,围网
12375,29.22344444444445,123.3502777777778,1.7,240.0,2019-08-12 16:43:01,围网
12375,29.222472222222233,123.34391666666666,2.0,275.0,2019-08-12 16:53:01,围网
12375,29.222305555555554,123.33744444444444,2.1,276.0,2019-08-12 17:03:01,围网
12375,29.22266666666666,123.33094444444444,2.3,280.0,2019-08-12 17:13:01,围网
12375,29.22363888888889,123.32444444444445,2.4,289.0,2019-08-12 17:23:00,围网
12375,29.225305555555554,123.31811111111112,2.3,328.0,2019-08-12 17:33:01,围网
12375,29.22775,123.31191666666666,2.3,316.0,2019-08-12 17:43:00,围网
12375,29.231388888888887,123.30622222222222,2.7,320.0,2019-08-12 17:53:00,围网
12375,29.23627777777777,123.30130555555556,2.2,321.0,2019-08-12 18:03:00,围网
12375,29.241222222222234,123.298,2.2,326.0,2019-08-12 18:13:00,围网
12375,29.24663888888889,123.29511111111113,2.1,313.0,2019-08-12 18:23:00,围网
12375,29.25183333333333,123.29219444444445,2.0,347.0,2019-08-12 18:33:00,围网
12375,29.257277777777766,123.2897222222222,2.4,9.0,2019-08-12 18:43:00,围网
12375,29.262555555555554,123.28697222222222,2.4,351.0,2019-08-12 18:53:00,围网
12375,29.26769444444445,123.28425,2.0,339.0,2019-08-12 19:03:00,围网
12375,29.273277777777786,123.28205555555556,2.3,334.0,2019-08-12 19:13:00,围网
12375,29.279277777777768,123.28105555555555,2.3,1.0,2019-08-12 19:23:00,围网
12375,29.28563888888889,123.28122222222223,2.4,16.0,2019-08-12 19:33:00,围网
12375,29.291888888888888,123.28147222222222,2.5,14.0,2019-08-12 19:43:00,围网
12375,29.298027777777786,123.28169444444444,2.5,4.0,2019-08-12 19:52:59,围网
12375,29.30397222222221,123.2812777777778,2.2,344.0,2019-08-12 20:03:02,围网
12375,29.31013888888889,123.28133333333334,2.0,17.0,2019-08-12 20:12:59,围网
12375,29.31552777777778,123.28191666666666,2.8,18.0,2019-08-12 20:23:02,围网
12375,29.32116666666667,123.28422222222223,1.6,24.0,2019-08-12 20:33:02,围网
12375,29.325916666666664,123.28930555555556,2.1,46.0,2019-08-12 20:43:02,围网
12375,29.32941666666667,123.29552777777776,2.2,35.0,2019-08-12 20:53:02,围网
12375,29.332527777777766,123.30147222222222,2.2,71.0,2019-08-12 21:03:01,围网
12375,29.33558333333333,123.30730555555556,2.3,44.0,2019-08-12 21:13:01,围网
12375,29.339166666666664,123.31244444444445,2.0,44.0,2019-08-12 21:23:01,围网
12375,29.340916666666665,123.319,2.0,82.0,2019-08-12 21:33:01,围网
12375,29.34216666666667,123.32572222222224,1.8,79.0,2019-08-12 21:43:01,围网
12375,29.34236111111111,123.33266666666668,1.6,64.0,2019-08-12 21:53:01,围网
12375,29.342,123.32819444444445,2.2,274.0,2019-08-12 22:03:01,围网
12375,29.342277777777767,123.32630555555555,2.7,60.0,2019-08-12 22:13:01,围网
12375,29.34275,123.32802777777776,0.9,19.0,2019-08-12 22:23:00,围网
12375,29.3435,123.32925,0.3,89.0,2019-08-12 22:33:00,围网
12375,29.34375,123.33169444444445,2.0,206.0,2019-08-12 22:43:00,围网
12375,29.345027777777766,123.33319444444444,0.5,14.0,2019-08-12 22:53:00,围网
12375,29.345861111111113,123.33486111111107,0.2,0.0,2019-08-12 23:03:00,围网
12375,29.34725,123.33675,2.5,70.0,2019-08-12 23:13:00,围网
12375,29.33775,123.34586111111106,2.3,144.0,2019-08-12 23:23:00,围网
12375,29.33347222222222,123.35055555555556,2.0,143.0,2019-08-12 23:33:00,围网
12375,29.329305555555553,123.35527777777777,2.2,125.0,2019-08-12 23:43:00,围网
12375,29.32469444444445,123.35930555555555,2.4,110.0,2019-08-12 23:53:00,围网
12375,29.320611111111113,123.3642222222222,2.1,135.0,2019-08-13 00:02:59,围网
12375,29.31527777777778,123.36677777777777,2.5,130.0,2019-08-13 00:12:59,围网
12375,29.30980555555556,123.36886111111107,2.2,157.0,2019-08-13 00:22:59,围网
12375,29.30375,123.37077777777776,2.2,155.0,2019-08-13 00:32:59,围网
12375,29.29852777777778,123.37202777777777,2.5,161.0,2019-08-13 00:43:02,围网
12375,29.29283333333333,123.37294444444444,2.3,162.0,2019-08-13 00:53:02,围网
12375,29.287138888888887,123.37452777777777,2.2,161.0,2019-08-13 01:03:02,围网
12375,29.281388888888888,123.37591666666668,1.9,157.0,2019-08-13 01:13:01,围网
12375,29.27563888888889,123.37683333333334,2.0,166.0,2019-08-13 01:23:02,围网
12375,29.26988888888889,123.3772777777778,2.0,185.0,2019-08-13 01:33:01,围网
12375,29.26386111111111,123.37791666666664,2.3,171.0,2019-08-13 01:43:01,围网
12375,29.25788888888889,123.37908333333333,2.0,172.0,2019-08-13 01:53:01,围网
12375,29.25208333333333,123.38022222222222,2.1,174.0,2019-08-13 02:03:01,围网
12375,29.24636111111111,123.38130555555556,2.4,161.0,2019-08-13 02:13:01,围网
12375,29.235805555555558,123.38602777777778,2.4,179.0,2019-08-13 02:33:01,围网
12375,29.23005555555555,123.38641666666668,2.0,168.0,2019-08-13 02:43:00,围网
12375,29.22511111111111,123.38705555555555,1.6,178.0,2019-08-13 02:53:00,围网
12375,29.219916666666666,123.38791666666668,2.0,171.0,2019-08-13 03:03:00,围网
12375,29.214805555555554,123.38822222222224,1.9,179.0,2019-08-13 03:13:00,围网
