渔船ID,lat,lon,速度,方向,time,type
17288,30.69783333333333,122.44763888888887,0.2,0.0,2020-02-08 12:24:05,刺网
17288,30.697805555555554,122.44766666666668,0.0,0.0,2020-02-08 12:29:42,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 12:34:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 12:39:05,刺网
17288,30.69783333333333,122.44761111111113,0.1,0.0,2020-02-08 12:44:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 12:49:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 12:54:05,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 12:59:05,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 13:04:05,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 13:09:05,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 13:14:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 13:19:05,刺网
17288,30.69783333333333,122.44766666666668,0.0,0.0,2020-02-08 13:24:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 13:29:05,刺网
17288,30.69783333333333,122.44766666666668,0.1,0.0,2020-02-08 13:34:05,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 13:39:05,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 13:44:05,刺网
17288,30.697861111111113,122.44763888888887,0.1,0.0,2020-02-08 13:49:05,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 13:54:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 13:59:05,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 14:04:05,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-08 14:09:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 14:14:05,刺网
17288,30.697861111111113,122.44766666666668,0.0,0.0,2020-02-08 14:19:05,刺网
17288,30.697861111111113,122.44766666666668,0.1,0.0,2020-02-08 14:24:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 14:29:42,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 14:34:05,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 14:39:05,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 14:44:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 14:49:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 14:54:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 14:59:05,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 15:04:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 15:09:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 15:14:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 15:19:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 15:24:05,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 15:29:05,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 15:34:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 15:39:05,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 15:44:05,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 15:49:04,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-08 15:54:04,刺网
17288,30.697805555555554,122.44769444444445,0.0,0.0,2020-02-08 15:59:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 16:04:04,刺网
17288,30.697861111111113,122.44763888888887,0.0,0.0,2020-02-08 16:09:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 16:14:04,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-08 16:19:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 16:24:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 16:29:42,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 16:34:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 16:39:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 16:44:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 16:49:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 16:54:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 16:59:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:04:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 17:09:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 17:14:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:19:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:24:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:29:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 17:34:04,刺网
17288,30.69783333333333,122.44758333333334,0.0,0.0,2020-02-08 17:39:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:44:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:49:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 17:54:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 17:59:04,刺网
17288,30.69783333333333,122.44758333333334,0.0,0.0,2020-02-08 18:04:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:09:04,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-08 18:14:04,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-08 18:19:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:24:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 18:29:41,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:34:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 18:39:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:44:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:49:04,刺网
17288,30.69783333333333,122.44761111111113,0.1,0.0,2020-02-08 18:54:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 18:59:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 19:04:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 19:09:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 19:14:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 19:19:03,刺网
17288,30.697861111111113,122.44761111111113,0.0,0.0,2020-02-08 19:24:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 19:29:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 19:34:04,刺网
17288,30.697805555555554,122.44766666666668,0.0,0.0,2020-02-08 19:39:04,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 19:44:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 19:49:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 19:54:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 19:59:04,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-08 20:04:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 20:09:04,刺网
17288,30.697805555555554,122.44766666666668,0.0,0.0,2020-02-08 20:14:04,刺网
17288,30.697861111111113,122.44761111111113,0.0,0.0,2020-02-08 20:19:04,刺网
17288,30.69783333333333,122.44761111111113,0.1,0.0,2020-02-08 20:24:04,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 20:29:41,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 20:34:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 20:39:04,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 20:44:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 20:49:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 20:54:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 20:59:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 21:04:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 21:09:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 21:14:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 21:19:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 21:24:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 21:29:04,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 21:34:04,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 21:39:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 21:44:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 21:49:04,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 21:54:04,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 21:59:04,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-08 22:04:04,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 22:09:04,刺网
17288,30.697805555555554,122.44763888888887,0.1,0.0,2020-02-08 22:14:04,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 22:19:04,刺网
17288,30.69783333333333,122.44761111111113,0.1,0.0,2020-02-08 22:24:03,刺网
17288,30.69783333333333,122.44763888888887,0.1,0.0,2020-02-08 22:29:41,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-08 22:34:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 22:39:03,刺网
17288,30.697805555555554,122.44761111111113,0.2,0.0,2020-02-08 22:44:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-08 22:49:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-08 22:54:03,刺网
17288,30.697777777777766,122.44761111111113,0.1,0.0,2020-02-08 22:59:03,刺网
17288,30.697777777777766,122.44761111111113,0.2,0.0,2020-02-08 23:04:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-08 23:09:03,刺网
17288,30.697777777777766,122.44766666666668,0.0,0.0,2020-02-08 23:14:03,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 23:19:03,刺网
17288,30.69775000000001,122.44761111111113,0.0,0.0,2020-02-08 23:24:03,刺网
17288,30.697805555555554,122.44761111111113,0.1,0.0,2020-02-08 23:29:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-08 23:34:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-08 23:39:03,刺网
17288,30.697777777777766,122.44761111111113,0.1,0.0,2020-02-08 23:44:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-08 23:49:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-08 23:54:03,刺网
17288,30.697805555555554,122.44761111111113,0.2,0.0,2020-02-08 23:59:03,刺网
17288,30.697861111111113,122.44761111111113,0.1,0.0,2020-02-09 00:04:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-09 00:14:02,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 00:19:03,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-09 00:24:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 00:29:40,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 00:34:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 00:39:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 00:44:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 00:49:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 00:54:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-09 00:59:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:04:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 01:09:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:14:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:19:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 01:24:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:29:03,刺网
17288,30.697777777777766,122.44755555555555,0.0,0.0,2020-02-09 01:34:03,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-09 01:39:03,刺网
17288,30.69783333333333,122.44758333333334,0.0,0.0,2020-02-09 01:44:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:49:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 01:54:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 01:59:02,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-09 02:04:02,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 02:09:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-09 02:14:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 02:19:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 02:24:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 02:29:40,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 02:34:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 02:39:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 02:44:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 02:49:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 02:54:03,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-09 02:59:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 03:04:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 03:09:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 03:14:03,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-09 03:19:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 03:24:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 03:29:03,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-09 03:34:03,刺网
17288,30.697722222222232,122.44758333333334,0.0,0.0,2020-02-09 03:39:03,刺网
17288,30.69783333333333,122.44758333333334,0.0,0.0,2020-02-09 03:44:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 03:49:03,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-09 03:54:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 03:59:03,刺网
17288,30.697916666666664,122.44763888888887,0.0,0.0,2020-02-09 04:04:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 04:09:03,刺网
17288,30.697861111111113,122.44758333333334,0.0,0.0,2020-02-09 04:14:03,刺网
17288,30.697722222222232,122.44763888888887,0.0,0.0,2020-02-09 04:19:03,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-09 04:24:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 04:29:40,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-09 04:34:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 04:39:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 04:44:03,刺网
17288,30.69775000000001,122.44763888888887,0.0,0.0,2020-02-09 04:49:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 04:54:03,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 04:59:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 05:04:03,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 05:09:03,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 05:14:03,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 05:19:02,刺网
17288,30.697805555555554,122.44761111111113,0.0,0.0,2020-02-09 05:24:02,刺网
17288,30.69783333333333,122.44761111111113,0.0,0.0,2020-02-09 05:29:02,刺网
17288,30.697805555555554,122.44758333333334,0.0,0.0,2020-02-09 05:34:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 05:39:02,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 05:44:02,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-09 05:49:02,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-09 05:54:02,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 05:59:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:04:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:09:02,刺网
17288,30.697777777777766,122.44763888888887,0.0,0.0,2020-02-09 06:14:02,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 06:19:02,刺网
17288,30.697722222222232,122.44766666666668,0.0,0.0,2020-02-09 06:24:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:29:39,刺网
17288,30.697777777777766,122.44758333333334,0.0,0.0,2020-02-09 06:34:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:39:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:44:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:49:02,刺网
17288,30.697777777777766,122.44761111111113,0.0,0.0,2020-02-09 06:54:02,刺网
17288,30.697805555555554,122.44763888888887,0.0,0.0,2020-02-09 06:59:02,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-09 07:04:02,刺网
17288,30.69783333333333,122.44763888888887,0.0,0.0,2020-02-09 07:09:02,刺网
