渔船ID,lat,lon,速度,方向,time,type
11615,30.733166666666666,122.45961111111113,0.0,0.0,2018-10-12 05:41:01,围网
11615,30.733166666666666,122.45958333333333,0.0,0.0,2018-10-12 05:51:01,围网
11615,30.733,122.45961111111113,0.0,0.0,2018-10-12 06:01:01,围网
11615,30.73338888888889,122.45972222222224,0.4,0.0,2018-10-12 06:11:01,围网
11615,30.73308333333333,122.45963888888888,0.4,0.0,2018-10-12 06:21:01,围网
11615,30.73311111111111,122.45986111111112,0.7,0.0,2018-10-12 06:31:01,围网
11615,30.73319444444445,122.45947222222222,0.2,0.0,2018-10-12 06:41:01,围网
11615,30.733166666666666,122.45988888888893,1.5,115.0,2018-10-12 06:51:01,围网
11615,30.735916666666668,122.47308333333334,8.0,47.0,2018-10-12 07:01:01,围网
11615,30.754444444444445,122.48591666666668,7.4,18.0,2018-10-12 07:11:01,围网
11615,30.774555555555555,122.49402777777777,7.9,4.0,2018-10-12 07:21:01,围网
11615,30.793861111111113,122.50327777777778,7.5,23.0,2018-10-12 07:31:01,围网
11615,30.814277777777786,122.51080555555555,7.7,28.0,2018-10-12 07:41:01,围网
11615,30.83363888888889,122.51955555555556,7.0,27.0,2018-10-12 07:51:01,围网
11615,30.85283333333333,122.52558333333332,7.1,16.0,2018-10-12 08:01:01,围网
11615,30.87225,122.52983333333331,7.1,357.0,2018-10-12 08:11:01,围网
11615,30.88894444444445,122.53677777777777,6.2,38.0,2018-10-12 08:21:01,围网
11615,30.90608333333333,122.54030555555555,6.7,19.0,2018-10-12 08:31:01,围网
11615,30.92275,122.54647222222222,7.5,337.0,2018-10-12 08:41:01,围网
11615,30.939611111111113,122.55266666666668,6.5,13.0,2018-10-12 08:51:01,围网
11615,30.95708333333333,122.557,4.5,11.0,2018-10-12 09:01:01,围网
11615,30.97344444444445,122.56580555555556,5.1,25.0,2018-10-12 09:11:01,围网
11615,30.99055555555556,122.57352777777777,6.4,37.0,2018-10-12 09:21:01,围网
11615,31.00938888888889,122.5779722222222,7.3,10.0,2018-10-12 09:31:01,围网
11615,31.029027777777767,122.5842222222222,7.1,21.0,2018-10-12 09:41:01,围网
11615,31.04933333333333,122.58866666666668,7.8,355.0,2018-10-12 09:51:01,围网
11615,31.07225,122.59019444444445,7.7,24.0,2018-10-12 10:02:01,围网
11615,31.092222222222233,122.59569444444445,8.3,20.0,2018-10-12 10:11:01,围网
11615,31.113944444444453,122.60216666666666,8.6,15.0,2018-10-12 10:21:01,围网
11615,31.135972222222208,122.61075,9.1,4.0,2018-10-12 10:31:01,围网
11615,31.16025,122.61713888888887,9.5,17.0,2018-10-12 10:41:01,围网
11615,31.182222222222233,122.62627777777777,9.4,6.0,2018-10-12 10:51:01,围网
11615,31.20497222222223,122.63361111111112,8.0,55.0,2018-10-12 11:01:01,围网
11615,31.22261111111111,122.64913888888887,8.7,26.0,2018-10-12 11:11:01,围网
11615,31.245500000000003,122.65833333333336,8.4,34.0,2018-10-12 11:21:01,围网
11615,31.26416666666667,122.67419444444445,8.0,54.0,2018-10-12 11:31:01,围网
11615,31.284722222222232,122.68752777777777,9.0,20.0,2018-10-12 11:41:01,围网
11615,31.302972222222234,122.70466666666668,8.2,31.0,2018-10-12 11:51:01,围网
11615,31.324361111111113,122.71758333333334,8.6,45.0,2018-10-12 12:01:01,围网
11615,31.34338888888889,122.735,9.1,33.0,2018-10-12 12:11:01,围网
11615,31.361,122.7535,7.8,52.0,2018-10-12 12:21:01,围网
11615,31.37783333333333,122.77319444444444,8.3,43.0,2018-10-12 12:31:01,围网
11615,31.395861111111113,122.78872222222222,7.6,55.0,2018-10-12 12:41:01,围网
11615,31.41358333333333,122.80691666666664,8.3,50.0,2018-10-12 12:51:01,围网
11615,31.427555555555557,122.82769444444445,8.1,65.0,2018-10-12 13:01:01,围网
11615,31.44061111111111,122.8502777777778,9.2,53.0,2018-10-12 13:11:01,围网
11615,31.45636111111111,122.87113888888888,9.3,48.0,2018-10-12 13:21:01,围网
11615,31.47061111111111,122.89525,8.4,55.0,2018-10-12 13:31:01,围网
11615,31.479944444444445,122.9015,2.8,24.0,2018-10-12 13:41:01,围网
11615,31.48458333333333,122.90694444444445,2.3,65.0,2018-10-12 13:51:01,围网
11615,31.488166666666668,122.91313888888894,2.1,56.0,2018-10-12 14:01:01,围网
11615,31.492555555555555,122.9187777777778,2.5,74.0,2018-10-12 14:11:01,围网
11615,31.49458333333333,122.92583333333334,2.3,81.0,2018-10-12 14:21:01,围网
11615,31.49625,122.93275,2.2,76.0,2018-10-12 14:31:01,围网
11615,31.498,122.93966666666668,2.1,50.0,2018-10-12 14:41:01,围网
11615,31.500888888888888,122.94625,2.8,33.0,2018-10-12 14:51:01,围网
11615,31.50244444444445,122.95283333333334,2.3,78.0,2018-10-12 15:01:01,围网
11615,31.50358333333333,122.95966666666666,1.8,69.0,2018-10-12 15:11:01,围网
11615,31.503722222222233,122.96666666666668,2.2,102.0,2018-10-12 15:21:01,围网
11615,31.504166666666666,122.97361111111113,2.3,85.0,2018-10-12 15:31:01,围网
11615,31.50438888888889,122.98058333333331,3.0,118.0,2018-10-12 15:41:01,围网
11615,31.504027777777768,122.98755555555556,2.4,90.0,2018-10-12 15:51:01,围网
11615,31.504277777777766,122.9945277777778,2.0,83.0,2018-10-12 16:01:01,围网
11615,31.503138888888888,123.00141666666666,2.5,106.0,2018-10-12 16:11:01,围网
11615,31.501444444444445,123.00830555555555,2.3,103.0,2018-10-12 16:21:01,围网
11615,31.500138888888888,123.01536111111112,2.4,72.0,2018-10-12 16:31:01,围网
11615,31.49933333333333,123.02247222222222,3.1,117.0,2018-10-12 16:41:01,围网
11615,31.497555555555557,123.02961111111112,1.8,111.0,2018-10-12 16:51:01,围网
11615,31.49519444444445,123.03625,2.0,0.0,2018-10-12 17:01:01,围网
11615,31.49327777777778,123.04327777777776,2.3,117.0,2018-10-12 17:11:01,围网
11615,31.491777777777767,123.05041666666666,1.9,106.0,2018-10-12 17:21:01,围网
11615,31.49102777777778,123.05686111111108,2.5,110.0,2018-10-12 17:31:01,围网
11615,31.48866666666667,123.06341666666668,2.2,104.0,2018-10-12 17:41:01,围网
11615,31.48602777777778,123.06980555555555,2.2,117.0,2018-10-12 17:51:01,围网
11615,31.483722222222234,123.07613888888888,2.8,115.0,2018-10-12 18:01:01,围网
11615,31.481527777777767,123.08236111111107,2.8,110.0,2018-10-12 18:11:01,围网
11615,31.478055555555553,123.08808333333332,2.7,130.0,2018-10-12 18:21:01,围网
11615,31.47466666666667,123.09375,1.9,118.0,2018-10-12 18:31:01,围网
11615,31.471805555555548,123.09941666666666,2.4,105.0,2018-10-12 18:41:01,围网
11615,31.46838888888889,123.10466666666666,1.5,122.0,2018-10-12 18:51:01,围网
11615,31.465888888888887,123.11008333333334,2.1,125.0,2018-10-12 19:01:01,围网
11615,31.46319444444445,123.11519444444444,1.8,131.0,2018-10-12 19:11:01,围网
11615,31.459166666666665,123.11825,2.8,282.0,2018-10-12 19:21:01,围网
11615,31.46005555555556,123.11455555555555,1.1,164.0,2018-10-12 19:31:01,围网
11615,31.45647222222221,123.11186111111112,5.5,317.0,2018-10-12 19:41:01,围网
11615,31.47147222222221,123.12205555555555,7.0,34.0,2018-10-12 19:51:01,围网
11615,31.488777777777766,123.13502777777781,7.6,39.0,2018-10-12 20:01:01,围网
11615,31.50758333333333,123.14208333333332,7.7,2.0,2018-10-12 20:11:01,围网
11615,31.52897222222222,123.14519444444444,8.5,353.0,2018-10-12 20:21:01,围网
11615,31.529527777777766,123.14444444444445,2.8,176.0,2018-10-12 20:31:01,围网
11615,31.527361111111112,123.13725,2.3,265.0,2018-10-12 20:41:01,围网
11615,31.527361111111112,123.12969444444445,2.3,266.0,2018-10-12 20:51:01,围网
11615,31.527666666666665,123.12227777777778,2.1,267.0,2018-10-12 21:01:01,围网
11615,31.52808333333333,123.11483333333332,2.2,266.0,2018-10-12 21:11:01,围网
11615,31.52872222222221,123.10744444444444,2.3,276.0,2018-10-12 21:21:01,围网
11615,31.528916666666664,123.1002222222222,2.3,285.0,2018-10-12 21:31:01,围网
11615,31.52936111111111,123.09286111111106,3.4,291.0,2018-10-12 21:41:01,围网
11615,31.53025,123.08530555555555,2.6,266.0,2018-10-12 21:51:01,围网
11615,31.531277777777767,123.07772222222222,2.6,275.0,2018-10-12 22:01:01,围网
11615,31.53122222222222,123.07038888888887,2.7,282.0,2018-10-12 22:11:01,围网
11615,31.531666666666666,123.06302777777776,1.6,260.0,2018-10-12 22:21:01,围网
11615,31.53258333333333,123.05566666666668,2.4,285.0,2018-10-12 22:31:01,围网
11615,31.53408333333333,123.04827777777777,2.0,287.0,2018-10-12 22:41:01,围网
11615,31.53566666666667,123.04094444444445,1.9,273.0,2018-10-12 22:51:01,围网
11615,31.53691666666667,123.03369444444445,3.0,286.0,2018-10-12 23:01:01,围网
11615,31.53816666666667,123.02661111111112,2.3,279.0,2018-10-12 23:11:01,围网
11615,31.539527777777767,123.01963888888888,1.8,284.0,2018-10-12 23:21:01,围网
11615,31.54116666666667,123.01275,2.4,290.0,2018-10-12 23:31:01,围网
11615,31.54255555555555,123.00594444444445,1.9,266.0,2018-10-12 23:41:01,围网
11615,31.542805555555557,123.00011111111112,2.6,280.0,2018-10-12 23:51:01,围网
11615,31.51769444444445,122.84138888888887,1.8,277.0,2018-10-13 00:01:01,围网
11615,31.546138888888887,122.9874722222222,1.5,291.0,2018-10-13 00:11:01,围网
11615,31.5485,122.98119444444444,1.7,292.0,2018-10-13 00:21:01,围网
11615,31.550777777777785,122.97508333333334,1.6,285.0,2018-10-13 00:31:01,围网
11615,31.55283333333333,122.96916666666668,2.5,306.0,2018-10-13 00:41:01,围网
11615,31.555166666666665,122.96358333333332,2.1,291.0,2018-10-13 00:51:01,围网
11615,31.55822222222222,122.95869444444445,3.1,329.0,2018-10-13 01:01:01,围网
11615,31.562444444444445,122.95547222222223,2.4,339.0,2018-10-13 01:11:01,围网
11615,31.56525,122.95641666666668,2.0,70.0,2018-10-13 01:21:01,围网
11615,31.56316666666667,122.95786111111113,3.8,180.0,2018-10-13 01:31:01,围网
11615,31.563972222222233,122.95811111111112,3.8,18.0,2018-10-13 01:41:01,围网
11615,31.566472222222234,122.96013888888888,1.5,157.0,2018-10-13 01:51:01,围网
11615,31.56936111111111,122.9610277777778,0.9,16.0,2018-10-13 02:01:01,围网
11615,31.57175,122.96263888888888,1.0,0.0,2018-10-13 02:11:01,围网
11615,31.57413888888889,122.96419444444444,3.0,7.0,2018-10-13 02:21:01,围网
11615,31.57547222222223,122.96511111111113,0.4,62.0,2018-10-13 02:31:01,围网
11615,31.57544444444445,122.96508333333334,0.5,245.0,2018-10-13 02:41:01,围网
11615,31.575194444444445,122.96533333333336,0.3,0.0,2018-10-13 02:51:01,围网
11615,31.575138888888887,122.96536111111112,1.7,167.0,2018-10-13 03:01:01,围网
11615,31.575055555555554,122.96486111111106,0.6,199.0,2018-10-13 03:11:01,围网
11615,31.583250000000003,122.98299999999999,8.2,53.0,2018-10-13 03:21:01,围网
11615,31.595666666666666,123.00788888888887,8.1,39.0,2018-10-13 03:31:01,围网
11615,31.61883333333333,123.02055555555555,9.4,29.0,2018-10-13 03:41:01,围网
11615,31.62688888888889,123.04608333333331,2.5,86.0,2018-10-13 04:01:01,围网
11615,31.627305555555555,123.05361111111112,2.8,106.0,2018-10-13 04:11:01,围网
11615,31.626444444444445,123.06147222222219,2.4,88.0,2018-10-13 04:21:01,围网
11615,31.626305555555557,123.06908333333332,2.4,102.0,2018-10-13 04:31:01,围网
11615,31.62605555555556,123.0764722222222,2.1,92.0,2018-10-13 04:41:01,围网
11615,31.62605555555556,123.08369444444445,1.9,89.0,2018-10-13 04:51:01,围网
11615,31.625888888888888,123.09091666666666,2.6,91.0,2018-10-13 05:01:01,围网
11615,31.62538888888889,123.09819444444445,2.3,99.0,2018-10-13 05:11:01,围网
11615,31.62441666666667,123.10533333333332,3.1,111.0,2018-10-13 05:21:01,围网
11615,31.62313888888889,123.11197222222219,2.5,108.0,2018-10-13 05:31:01,围网
11615,31.621111111111112,123.11838888888887,1.6,114.0,2018-10-13 05:41:01,围网
11615,31.618416666666665,123.124,2.5,108.0,2018-10-13 05:51:01,围网
11615,31.61833333333333,123.13141666666664,1.6,78.0,2018-10-13 06:01:01,围网
11615,31.618,123.13802777777778,2.1,91.0,2018-10-13 06:11:01,围网
11615,31.61633333333333,123.1447777777778,2.4,121.0,2018-10-13 06:21:01,围网
11615,31.613138888888887,123.15133333333334,2.4,126.0,2018-10-13 06:31:01,围网
11615,31.60983333333333,123.15772222222222,2.0,117.0,2018-10-13 06:41:01,围网
11615,31.606527777777767,123.164,2.5,112.0,2018-10-13 06:51:01,围网
