渔船ID,lat,lon,速度,方向,time,type
3789,29.944861111111113,122.3089722222222,0.2,0.0,2019-12-06 15:47:23,刺网
3789,29.945027777777767,122.30855555555556,0.7,0.0,2019-12-06 15:57:23,刺网
3789,29.94483333333333,122.30905555555556,0.0,0.0,2019-12-06 16:07:54,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 16:17:23,刺网
3789,29.944861111111113,122.30908333333332,0.0,0.0,2019-12-06 16:27:23,刺网
3789,29.94483333333333,122.30908333333332,0.0,0.0,2019-12-06 16:37:23,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-06 16:47:23,刺网
3789,29.944805555555554,122.30905555555556,0.0,0.0,2019-12-06 16:57:23,刺网
3789,29.94475,122.30902777777777,0.0,0.0,2019-12-06 17:07:23,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 17:17:23,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-06 17:27:23,刺网
3789,29.944805555555554,122.30908333333332,0.0,0.0,2019-12-06 17:37:23,刺网
3789,29.944944444444445,122.309,0.0,0.0,2019-12-06 17:47:23,刺网
3789,29.944805555555554,122.30905555555556,0.0,0.0,2019-12-06 17:57:23,刺网
3789,29.944777777777766,122.30902777777777,0.0,0.0,2019-12-06 18:07:23,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 18:17:22,刺网
3789,29.944722222222214,122.30908333333332,0.0,0.0,2019-12-06 18:27:22,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 18:37:22,刺网
3789,29.944722222222214,122.309,0.0,0.0,2019-12-06 18:47:22,刺网
3789,29.94483333333333,122.30905555555556,0.0,0.0,2019-12-06 18:57:22,刺网
3789,29.94475,122.30908333333332,0.0,0.0,2019-12-06 19:07:22,刺网
3789,29.944777777777766,122.30911111111112,0.1,0.0,2019-12-06 19:17:22,刺网
3789,29.944805555555554,122.30905555555556,0.0,0.0,2019-12-06 19:27:55,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 19:37:22,刺网
3789,29.944777777777766,122.30911111111112,0.0,0.0,2019-12-06 19:47:22,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 19:57:22,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-06 20:07:22,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-06 20:17:22,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-06 20:27:22,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-06 20:27:24,刺网
3789,29.94475,122.30911111111112,0.0,0.0,2019-12-06 20:37:22,刺网
3789,29.94475,122.30911111111112,0.0,0.0,2019-12-06 20:37:24,刺网
3789,29.944777777777766,122.30911111111112,0.0,0.0,2019-12-06 20:47:22,刺网
3789,29.944777777777766,122.30911111111112,0.0,0.0,2019-12-06 20:47:23,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-06 20:57:22,刺网
3789,29.944777777777766,122.30902777777777,0.0,0.0,2019-12-06 21:07:22,刺网
3789,29.944777777777766,122.30902777777777,0.0,0.0,2019-12-06 21:07:23,刺网
3789,29.94475,122.30908333333332,0.0,0.0,2019-12-06 21:17:22,刺网
3789,29.94483333333333,122.30908333333332,0.0,0.0,2019-12-06 21:27:22,刺网
3789,29.94491666666667,122.30894444444445,0.0,0.0,2019-12-06 21:37:22,刺网
3789,29.94475,122.30905555555556,0.0,0.0,2019-12-06 21:47:22,刺网
3789,29.944861111111113,122.30902777777777,0.1,0.0,2019-12-06 21:57:22,刺网
3789,29.944777777777766,122.30916666666668,0.0,0.0,2019-12-06 22:07:54,刺网
3789,29.94475,122.3089722222222,0.0,0.0,2019-12-06 22:17:22,刺网
3789,29.94475,122.3089722222222,0.0,0.0,2019-12-06 22:17:22,刺网
3789,29.944777777777766,122.30916666666668,0.0,0.0,2019-12-06 22:27:22,刺网
3789,29.944722222222214,122.30908333333332,0.0,0.0,2019-12-06 22:37:22,刺网
3789,29.94475,122.309,0.0,0.0,2019-12-06 22:47:22,刺网
3789,29.944777777777766,122.30913888888887,0.0,0.0,2019-12-06 22:57:22,刺网
3789,29.944805555555554,122.30908333333332,0.0,0.0,2019-12-06 23:07:22,刺网
3789,29.94475,122.30908333333332,0.0,0.0,2019-12-06 23:17:22,刺网
3789,29.94475,122.30908333333332,0.0,0.0,2019-12-06 23:17:23,刺网
3789,29.944805555555554,122.30911111111112,0.0,0.0,2019-12-06 23:37:22,刺网
3789,29.944805555555554,122.30911111111112,0.0,0.0,2019-12-06 23:37:22,刺网
3789,29.94475,122.30911111111112,0.0,0.0,2019-12-06 23:47:22,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-06 23:57:22,刺网
3789,29.94491666666667,122.30902777777777,0.0,0.0,2019-12-07 00:07:22,刺网
3789,29.94491666666667,122.30902777777777,0.0,0.0,2019-12-07 00:07:23,刺网
3789,29.94483333333333,122.30905555555556,0.0,0.0,2019-12-07 00:17:22,刺网
3789,29.944861111111113,122.30905555555556,0.0,0.0,2019-12-07 00:27:21,刺网
3789,29.94458333333333,122.30916666666668,0.0,0.0,2019-12-07 00:37:22,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-07 00:47:21,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-07 00:47:23,刺网
3789,29.94475,122.30911111111112,0.0,0.0,2019-12-07 00:57:21,刺网
3789,29.94475,122.30911111111112,0.0,0.0,2019-12-07 00:57:23,刺网
3789,29.944944444444445,122.30894444444445,0.0,0.0,2019-12-07 01:17:22,刺网
3789,29.944527777777786,122.30922222222223,0.0,0.0,2019-12-07 01:27:49,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-07 01:37:21,刺网
3789,29.944805555555554,122.30905555555556,0.0,0.0,2019-12-07 01:47:21,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-07 01:57:21,刺网
3789,29.94463888888889,122.3089722222222,0.0,0.0,2019-12-07 02:07:20,刺网
3789,29.94441666666667,122.30880555555555,0.8,24.0,2019-12-07 02:17:28,刺网
3789,29.94483333333333,122.30902777777777,0.0,0.0,2019-12-07 02:27:55,刺网
3789,29.944861111111113,122.30908333333332,0.0,0.0,2019-12-07 02:47:20,刺网
3789,29.944861111111113,122.30902777777777,0.0,0.0,2019-12-07 02:57:20,刺网
3789,29.944861111111113,122.30902777777777,0.0,0.0,2019-12-07 02:57:22,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-07 03:07:20,刺网
3789,29.94483333333333,122.30902777777777,0.0,0.0,2019-12-07 03:17:20,刺网
3789,29.94483333333333,122.30902777777777,0.0,0.0,2019-12-07 03:17:21,刺网
3789,29.944888888888887,122.309,0.0,0.0,2019-12-07 03:27:20,刺网
3789,29.944861111111113,122.30908333333332,0.0,0.0,2019-12-07 03:37:20,刺网
3789,29.94483333333333,122.30908333333332,0.0,0.0,2019-12-07 03:47:20,刺网
3789,29.944861111111113,122.30908333333332,0.0,0.0,2019-12-07 03:57:20,刺网
3789,29.944805555555554,122.309,0.0,0.0,2019-12-07 04:17:20,刺网
3789,29.944861111111113,122.30905555555556,0.0,0.0,2019-12-07 04:27:19,刺网
3789,29.944861111111113,122.30905555555556,0.0,0.0,2019-12-07 04:27:21,刺网
3789,29.94483333333333,122.30894444444445,0.0,0.0,2019-12-07 04:37:20,刺网
3789,29.944805555555554,122.30894444444445,0.0,0.0,2019-12-07 04:47:20,刺网
3789,29.944805555555554,122.30888888888887,0.0,0.0,2019-12-07 04:57:20,刺网
3789,29.94475,122.30875,0.0,0.0,2019-12-07 05:07:20,刺网
3789,29.94475,122.30875,0.0,0.0,2019-12-07 05:07:22,刺网
3789,29.94483333333333,122.30894444444445,0.0,0.0,2019-12-07 05:17:20,刺网
3789,29.944805555555554,122.30883333333333,0.0,0.0,2019-12-07 05:27:20,刺网
3789,29.944805555555554,122.30883333333333,0.0,0.0,2019-12-07 05:27:22,刺网
3789,29.944861111111113,122.30902777777777,0.0,0.0,2019-12-07 05:37:48,刺网
3789,29.944861111111113,122.30905555555556,0.0,0.0,2019-12-07 05:47:20,刺网
3789,29.944805555555554,122.30908333333332,0.0,0.0,2019-12-07 05:57:20,刺网
3789,29.94483333333333,122.30908333333332,0.0,0.0,2019-12-07 06:17:20,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-07 06:27:20,刺网
3789,29.944777777777766,122.30908333333332,0.0,0.0,2019-12-07 06:37:20,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-07 06:47:20,刺网
3789,29.944777777777766,122.30905555555556,0.0,0.0,2019-12-07 06:47:22,刺网
3789,29.94475,122.309,0.0,0.0,2019-12-07 06:57:20,刺网
3789,29.94475,122.309,0.0,0.0,2019-12-07 06:57:21,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-07 07:07:20,刺网
3789,29.944805555555554,122.30902777777777,0.0,0.0,2019-12-07 07:07:22,刺网
3789,29.944805555555554,122.30905555555556,0.0,0.0,2019-12-07 07:17:20,刺网
