渔船ID,lat,lon,速度,方向,time,type
13910,29.96283333333333,122.3334722222222,10.3,30.0,2019-02-24 13:51:40,围网
13910,29.970277777777767,122.36055555555555,8.7,83.0,2019-02-24 14:01:40,围网
13910,29.971166666666665,122.38625,7.1,88.0,2019-02-24 14:11:40,围网
13910,29.97625,122.40875,7.7,73.0,2019-02-24 14:21:40,围网
13910,29.98083333333333,122.43383333333334,8.2,89.0,2019-02-24 14:31:39,围网
13910,29.982916666666664,122.45944444444444,7.7,72.0,2019-02-24 14:41:39,围网
13910,29.98758333333333,122.48463888888894,8.0,68.0,2019-02-24 14:51:39,围网
13910,29.99375,122.50936111111113,7.7,85.0,2019-02-24 15:01:39,围网
13910,29.99669444444445,122.53444444444445,8.0,69.0,2019-02-24 15:11:39,围网
13910,30.0015,122.55972222222222,8.2,64.0,2019-02-24 15:21:39,围网
13910,30.00708333333333,122.58455555555555,8.2,70.0,2019-02-24 15:31:39,围网
13910,30.01094444444445,122.61094444444444,8.5,79.0,2019-02-24 15:41:39,围网
13910,30.01552777777778,122.63919444444444,8.1,74.0,2019-02-24 15:51:39,围网
13910,30.02063888888889,122.66308333333332,7.9,74.0,2019-02-24 16:01:39,围网
13910,30.02333333333333,122.68816666666667,7.5,81.0,2019-02-24 16:11:39,围网
13910,30.028055555555554,122.71166666666667,7.5,69.0,2019-02-24 16:21:39,围网
13910,30.031277777777767,122.73591666666668,7.1,78.0,2019-02-24 16:31:38,围网
13910,30.035166666666665,122.75911111111112,7.0,69.0,2019-02-24 16:41:38,围网
13910,30.03833333333333,122.78213888888894,6.9,76.0,2019-02-24 16:51:38,围网
13910,30.04216666666667,122.80433333333332,6.9,74.0,2019-02-24 17:01:38,围网
13910,30.044555555555558,122.82680555555555,6.7,79.0,2019-02-24 17:11:38,围网
13910,30.04808333333333,122.84925,6.9,77.0,2019-02-24 17:21:38,围网
13910,30.05183333333333,122.87230555555556,7.5,80.0,2019-02-24 17:31:38,围网
13910,30.05477777777779,122.89566666666668,7.1,65.0,2019-02-24 17:41:38,围网
13910,30.057722222222232,122.91925,7.6,75.0,2019-02-24 17:51:38,围网
13910,30.062361111111112,122.94416666666667,7.7,88.0,2019-02-24 18:01:41,围网
13910,30.065500000000004,122.96655555555556,7.7,70.0,2019-02-24 18:11:40,围网
13910,30.069055555555554,122.99055555555556,7.0,78.0,2019-02-24 18:21:40,围网
13910,30.07263888888889,123.01458333333332,7.5,88.0,2019-02-24 18:31:40,围网
13910,30.075805555555558,123.0384722222222,7.9,86.0,2019-02-24 18:41:40,围网
13910,30.078777777777766,123.06241666666666,7.4,80.0,2019-02-24 18:51:40,围网
13910,30.081777777777766,123.08491666666666,6.7,70.0,2019-02-24 19:01:40,围网
13910,30.084722222222233,123.10705555555555,7.1,71.0,2019-02-24 19:11:40,围网
