渔船ID,lat,lon,速度,方向,time,type
18327,30.869944444444453,123.68238888888894,3.2,314.0,2019-11-01 13:19:50,围网
18327,30.872611111111112,123.6795277777778,3.4,328.0,2019-11-01 13:23:53,围网
18327,30.876638888888888,123.67691666666668,3.2,328.0,2019-11-01 13:28:53,围网
18327,30.88111111111111,123.67533333333334,3.4,347.0,2019-11-01 13:33:53,围网
18327,30.885444444444442,123.67369444444445,2.5,335.0,2019-11-01 13:38:53,围网
18327,30.885805555555557,123.67338888888894,0.6,327.0,2019-11-01 13:43:53,围网
18327,30.886722222222208,123.67227777777781,2.5,286.0,2019-11-01 13:48:53,围网
18327,30.88811111111111,123.67036111111112,2.6,320.0,2019-11-01 13:53:53,围网
18327,30.88144444444445,123.67036111111112,7.1,199.0,2019-11-01 13:58:53,围网
18327,30.86625,123.68113888888894,9.0,98.0,2019-11-01 14:08:53,围网
18327,30.86294444444445,123.69455555555555,8.5,121.0,2019-11-01 14:13:53,围网
18327,30.85655555555556,123.70472222222223,4.6,99.0,2019-11-01 14:18:53,围网
18327,30.855611111111113,123.7109722222222,3.4,98.0,2019-11-01 14:23:53,围网
18327,30.85544444444445,123.71619444444444,3.3,88.0,2019-11-01 14:28:53,围网
18327,30.85541666666667,123.72147222222223,3.5,91.0,2019-11-01 14:33:53,围网
18327,30.855472222222232,123.72675,3.3,84.0,2019-11-01 14:38:53,围网
18327,30.85533333333333,123.73208333333334,3.3,94.0,2019-11-01 14:43:53,围网
18327,30.85519444444445,123.73741666666668,3.2,84.0,2019-11-01 14:48:52,围网
18327,30.854888888888887,123.74272222222223,3.0,62.0,2019-11-01 14:53:53,围网
18327,30.8535,123.75336111111106,3.5,104.0,2019-11-01 15:03:52,围网
18327,30.85244444444445,123.75863888888887,3.4,102.0,2019-11-01 15:08:53,围网
18327,30.851111111111113,123.76386111111113,3.4,107.0,2019-11-01 15:13:53,围网
18327,30.849416666666666,123.7699722222222,3.4,105.0,2019-11-01 15:19:50,围网
18327,30.848111111111113,123.77408333333334,3.4,106.0,2019-11-01 15:23:52,围网
18327,30.846555555555554,123.77925,3.4,105.0,2019-11-01 15:28:52,围网
18327,30.845111111111112,123.78447222222222,3.4,105.0,2019-11-01 15:33:52,围网
18327,30.84408333333333,123.78986111111112,3.4,105.0,2019-11-01 15:38:52,围网
18327,30.843166666666665,123.79519444444445,3.4,101.0,2019-11-01 15:43:52,围网
18327,30.84172222222222,123.80044444444445,3.5,111.0,2019-11-01 15:48:52,围网
18327,30.839805555555554,123.8055,3.4,110.0,2019-11-01 15:53:52,围网
18327,30.837694444444452,123.81044444444444,3.4,106.0,2019-11-01 15:58:53,围网
18327,30.83586111111111,123.81544444444445,3.4,109.0,2019-11-01 16:03:53,围网
18327,30.83430555555555,123.82066666666668,3.4,107.0,2019-11-01 16:08:53,围网
18327,30.832666666666665,123.82577777777777,3.4,110.0,2019-11-01 16:13:53,围网
18327,30.830972222222233,123.83094444444444,3.4,110.0,2019-11-01 16:18:53,围网
18327,30.82697222222221,123.84091666666666,3.5,111.0,2019-11-01 16:28:53,围网
18327,30.825,123.84588888888894,3.4,114.0,2019-11-01 16:33:53,围网
18327,30.82311111111111,123.85088888888887,3.5,109.0,2019-11-01 16:38:53,围网
18327,30.8215,123.85597222222219,3.3,110.0,2019-11-01 16:43:53,围网
18327,30.81963888888889,123.86111111111107,3.3,113.0,2019-11-01 16:48:52,围网
18327,30.817888888888888,123.86625,2.9,106.0,2019-11-01 16:53:53,围网
18327,30.81630555555556,123.87141666666666,3.3,120.0,2019-11-01 16:58:53,围网
18327,30.814055555555555,123.87630555555555,3.5,126.0,2019-11-01 17:03:52,围网
18327,30.81269444444445,123.87752777777777,1.6,142.0,2019-11-01 17:08:53,围网
18327,30.805194444444453,123.86961111111113,8.2,256.0,2019-11-01 17:23:53,围网
18327,30.80319444444445,123.85677777777776,7.9,258.0,2019-11-01 17:28:53,围网
18327,30.80052777777778,123.84397222222222,8.3,258.0,2019-11-01 17:33:53,围网
18327,30.79786111111111,123.83052777777776,8.4,254.0,2019-11-01 17:38:53,围网
18327,30.795305555555558,123.81694444444445,8.6,259.0,2019-11-01 17:43:53,围网
