渔船ID,lat,lon,速度,方向,time,type
5537,30.443136888888887,123.46757911111112,2.5,125.0,2017-08-21 14:43:33,拖网
5537,30.435609111111113,123.47802355555555,1.9,131.0,2017-08-21 15:03:34,拖网
5537,30.432136888888888,123.48332911111113,2.1,117.0,2017-08-21 15:13:45,拖网
5537,30.42910911111111,123.48866244444444,2.0,124.0,2017-08-21 15:23:33,拖网
5537,30.425470222222234,123.49369022222223,2.2,128.0,2017-08-21 15:33:33,拖网
5537,30.42155355555556,123.49841244444444,2.1,130.0,2017-08-21 15:43:33,拖网
5537,30.412248,123.50669022222223,2.1,147.0,2017-08-21 16:04:03,拖网
5537,30.407525777777767,123.50966244444444,2.3,152.0,2017-08-21 16:13:34,拖网
5537,30.38491466666667,123.51096799999999,2.0,196.0,2017-08-21 16:53:33,拖网
5537,30.37969244444445,123.50807911111113,2.2,214.0,2017-08-21 17:03:33,拖网
5537,30.380470222222232,123.50535688888887,0.8,234.0,2017-08-21 17:23:33,拖网
5537,30.379942444444445,123.50277355555555,1.0,271.0,2017-08-21 17:33:33,拖网
5537,30.388609111111112,123.51096799999999,8.6,21.0,2017-08-21 17:43:33,拖网
5537,30.41163688888889,123.5189957777778,8.1,19.0,2017-08-21 17:53:33,拖网
5537,30.42069244444445,123.52307911111113,6.8,13.0,2017-08-21 18:03:33,拖网
5537,30.42794244444445,123.52035688888887,3.3,304.0,2017-08-21 18:13:32,拖网
5537,30.431998,123.51319022222219,2.7,309.0,2017-08-21 18:23:32,拖网
5537,30.435692444444445,123.50707911111112,2.2,300.0,2017-08-21 18:33:31,拖网
5537,30.43919244444445,123.500968,2.2,301.0,2017-08-21 18:43:31,拖网
5537,30.44288688888889,123.49471799999999,2.1,306.0,2017-08-21 18:53:31,拖网
5537,30.44644244444445,123.48835688888893,2.1,303.0,2017-08-21 19:03:32,拖网
5537,30.450359111111112,123.48227355555555,2.4,310.0,2017-08-21 19:13:31,拖网
5537,30.454275777777767,123.47638466666668,2.2,307.0,2017-08-21 19:23:31,拖网
5537,30.45835911111111,123.47057911111112,2.0,304.0,2017-08-21 19:33:31,拖网
5537,30.46272022222222,123.4649402222222,2.3,317.0,2017-08-21 19:43:31,拖网
