渔船ID,lat,lon,速度,方向,time,type
15140,29.99136111111111,122.86875,7.0,128.0,2019-12-12 07:42:12,拖网
15140,29.979888888888887,122.88555555555556,6.8,123.0,2019-12-12 07:52:04,拖网
15140,29.96908333333333,122.9027777777778,7.2,137.0,2019-12-12 08:02:04,拖网
15140,29.955861111111112,122.91861111111113,7.5,126.0,2019-12-12 08:12:03,拖网
15140,29.950805555555554,122.93538888888894,1.5,0.0,2019-12-12 08:22:03,拖网
15140,29.951,122.93086111111113,3.6,323.0,2019-12-12 08:32:03,拖网
15140,29.96188888888889,122.9335,3.8,45.0,2019-12-12 08:42:04,拖网
15140,29.974138888888888,122.933,2.1,0.0,2019-12-12 09:02:05,拖网
15140,29.98027777777777,122.93305555555555,2.4,34.0,2019-12-12 09:12:03,拖网
15140,29.986527777777766,122.93238888888894,2.2,0.0,2019-12-12 09:22:05,拖网
15140,29.992527777777767,122.93280555555555,1.4,0.0,2019-12-12 09:32:03,拖网
15140,29.99861111111111,122.93066666666668,2.2,0.0,2019-12-12 09:42:03,拖网
15140,30.004527777777767,122.92844444444445,2.0,43.0,2019-12-12 09:52:04,拖网
15140,30.01075,122.92702777777778,2.3,5.0,2019-12-12 10:02:21,拖网
15140,30.01655555555556,122.92597222222223,2.6,348.0,2019-12-12 10:12:03,拖网
15140,30.022527777777768,122.92466666666668,2.1,340.0,2019-12-12 10:22:03,拖网
15140,30.034194444444445,122.92391666666668,2.3,28.0,2019-12-12 10:42:03,拖网
15140,30.039805555555557,122.92527777777778,2.3,355.0,2019-12-12 10:52:03,拖网
15140,30.04527777777778,122.923,2.5,9.0,2019-12-12 11:02:03,拖网
15140,30.050777777777785,122.92225,3.1,290.0,2019-12-12 11:12:11,拖网
15140,30.05608333333333,122.92280555555556,4.5,73.0,2019-12-12 11:22:08,拖网
15140,30.06136111111111,122.92416666666666,2.1,25.0,2019-12-12 11:32:22,拖网
15140,30.066388888888888,122.92575,2.6,356.0,2019-12-12 11:42:03,拖网
15140,30.071388888888887,122.92688888888893,2.4,13.0,2019-12-12 11:52:03,拖网
