渔船ID,lat,lon,速度,方向,time,type
3103,31.25863888888889,125.57155555555555,6.5,160.0,2018-10-14 04:04:01,刺网
3103,31.257472222222226,125.56725,0.3,0.0,2018-10-14 04:14:01,刺网
3103,31.24977777777778,125.56741666666666,1.2,292.0,2018-10-14 04:24:01,刺网
3103,31.24975,125.56636111111106,4.3,273.0,2018-10-14 04:34:01,刺网
3103,31.25138888888889,125.55663888888887,0.5,0.0,2018-10-14 04:44:01,刺网
3103,31.246055555555557,125.56208333333332,7.2,122.0,2018-10-14 04:54:01,刺网
3103,31.241222222222234,125.56541666666666,0.7,351.0,2018-10-14 05:04:01,刺网
3103,31.238611111111112,125.56791666666666,1.6,158.0,2018-10-14 05:14:01,刺网
3103,31.23011111111111,125.56825,2.5,315.0,2018-10-14 05:24:01,刺网
3103,31.230666666666664,125.56691666666666,1.1,130.0,2018-10-14 05:34:01,刺网
3103,31.224888888888888,125.56869444444445,1.8,203.0,2018-10-14 05:44:01,刺网
3103,31.222055555555553,125.56708333333331,1.3,321.0,2018-10-14 05:54:01,刺网
3103,31.220861111111113,125.56686111111112,1.2,147.0,2018-10-14 06:04:01,刺网
3103,31.22475,125.57388888888887,5.9,5.0,2018-10-14 06:14:01,刺网
3103,31.22930555555555,125.58308333333332,2.0,356.0,2018-10-14 06:24:01,刺网
3103,31.228222222222207,125.5825,0.9,166.0,2018-10-14 06:34:01,刺网
3103,31.225472222222226,125.58313888888887,3.1,5.0,2018-10-14 06:44:01,刺网
3103,31.23491666666667,125.58633333333331,4.1,336.0,2018-10-14 06:54:01,刺网
3103,31.236555555555555,125.58488888888887,2.0,14.0,2018-10-14 07:04:01,刺网
3103,31.23688888888889,125.58419444444445,2.6,186.0,2018-10-14 07:14:01,刺网
3103,31.242444444444452,125.5715,6.6,213.0,2018-10-14 07:24:01,刺网
3103,31.243972222222233,125.56925,1.3,296.0,2018-10-14 07:34:01,刺网
3103,31.2435,125.5822777777778,9.5,80.0,2018-10-14 07:44:01,刺网
3103,31.243111111111112,125.58963888888887,0.3,5.0,2018-10-14 07:54:01,刺网
3103,31.25175,125.59783333333334,8.4,23.0,2018-10-14 08:04:01,刺网
3103,31.26913888888889,125.60330555555555,2.2,343.0,2018-10-14 08:14:01,刺网
3103,31.26769444444445,125.59313888888887,10.1,274.0,2018-10-14 08:24:01,刺网
3103,31.268694444444442,125.57841666666668,0.5,243.0,2018-10-14 08:34:01,刺网
3103,31.27483333333333,125.57391666666666,7.8,337.0,2018-10-14 08:44:01,刺网
3103,31.278666666666666,125.57444444444445,0.2,0.0,2018-10-14 08:54:01,刺网
3103,31.2765,125.57141666666666,2.0,223.0,2018-10-14 09:04:01,刺网
3103,31.277027777777768,125.57297222222222,4.2,88.0,2018-10-14 09:14:01,刺网
3103,31.283583333333336,125.5785,0.9,144.0,2018-10-14 09:24:01,刺网
3103,31.281388888888888,125.57672222222223,1.1,264.0,2018-10-14 09:34:01,刺网
3103,31.278416666666665,125.57402777777777,5.8,160.0,2018-10-14 09:44:01,刺网
3103,31.271611111111113,125.58183333333334,1.6,117.0,2018-10-14 09:54:01,刺网
3103,31.270944444444442,125.57827777777777,2.9,265.0,2018-10-14 10:04:01,刺网
3103,31.27069444444444,125.57369444444444,1.1,292.0,2018-10-14 10:14:01,刺网
3103,31.270916666666665,125.56925,1.0,273.0,2018-10-14 10:24:01,刺网
3103,31.272111111111112,125.56569444444445,0.8,267.0,2018-10-14 10:34:01,刺网
3103,31.271611111111113,125.56283333333332,1.3,264.0,2018-10-14 10:44:01,刺网
3103,31.279472222222214,125.56791666666666,9.6,41.0,2018-10-14 10:54:01,刺网
3103,31.28136111111111,125.5762777777778,0.9,327.0,2018-10-14 11:04:01,刺网
