渔船ID,lat,lon,速度,方向,time,type
5232,30.72425,122.80413888888887,0.0,0.0,2019-12-17 06:24:44,拖网
5232,30.72433333333333,122.80413888888887,0.0,0.0,2019-12-17 06:34:44,拖网
5232,30.724305555555553,122.80416666666666,0.0,0.0,2019-12-17 06:44:44,拖网
5232,30.724305555555553,122.80413888888887,0.1,0.0,2019-12-17 06:54:44,拖网
5232,30.72363888888889,122.80397222222223,1.3,302.0,2019-12-17 07:04:44,拖网
5232,30.723722222222207,122.80419444444445,0.0,0.0,2019-12-17 07:14:44,拖网
5232,30.72347222222221,122.80377777777778,0.1,0.0,2019-12-17 07:24:47,拖网
5232,30.72238888888889,122.80380555555556,0.3,0.0,2019-12-17 07:34:43,拖网
5232,30.722305555555554,122.80388888888888,0.2,0.0,2019-12-17 07:44:43,拖网
5232,30.722305555555554,122.80380555555556,0.4,0.0,2019-12-17 07:54:43,拖网
5232,30.72233333333333,122.80388888888888,0.0,0.0,2019-12-17 08:05:11,拖网
5232,30.72238888888889,122.80391666666668,0.0,0.0,2019-12-17 08:14:43,拖网
5232,30.722166666666666,122.80386111111108,0.1,0.0,2019-12-17 08:34:44,拖网
5232,30.72225,122.80386111111108,0.0,0.0,2019-12-17 08:44:43,拖网
5232,30.722361111111113,122.80388888888888,0.0,0.0,2019-12-17 08:54:43,拖网
5232,30.72233333333333,122.80366666666669,0.1,0.0,2019-12-17 09:04:43,拖网
5232,30.722027777777768,122.80386111111108,0.1,0.0,2019-12-17 09:14:44,拖网
5232,30.72186111111111,122.80433333333332,1.2,98.0,2019-12-17 09:24:44,拖网
5232,30.722527777777767,122.8034722222222,0.4,0.0,2019-12-17 09:34:43,拖网
5232,30.72258333333333,122.8034722222222,0.0,0.0,2019-12-17 09:45:12,拖网
5232,30.72258333333333,122.8034722222222,0.0,0.0,2019-12-17 09:54:43,拖网
5232,30.72258333333333,122.8035,0.1,0.0,2019-12-17 10:04:43,拖网
5232,30.72261111111111,122.8035,0.0,0.0,2019-12-17 10:14:43,拖网
5232,30.72261111111111,122.80352777777777,0.0,0.0,2019-12-17 10:24:43,拖网
5232,30.72261111111111,122.8034722222222,0.0,0.0,2019-12-17 10:34:43,拖网
5232,30.72261111111111,122.8034722222222,0.1,0.0,2019-12-17 10:44:43,拖网
5232,30.72261111111111,122.8035,0.0,0.0,2019-12-17 10:54:43,拖网
5232,30.72258333333333,122.80341666666666,0.2,0.0,2019-12-17 11:04:43,拖网
5232,30.72261111111111,122.8035,0.0,0.0,2019-12-17 11:14:43,拖网
5232,30.722638888888888,122.8034722222222,0.2,0.0,2019-12-17 11:34:43,拖网
5232,30.723666666666666,122.80388888888888,0.1,0.0,2019-12-17 11:44:43,拖网
5232,30.72261111111111,122.80358333333332,0.1,0.0,2019-12-17 11:54:43,拖网
5232,30.72261111111111,122.8035,0.3,0.0,2019-12-17 12:05:11,拖网
5232,30.72261111111111,122.8034722222222,0.0,0.0,2019-12-17 12:14:42,拖网
5232,30.72261111111111,122.8035,0.2,0.0,2019-12-17 12:24:42,拖网
5232,30.72261111111111,122.8035,0.1,0.0,2019-12-17 12:34:42,拖网
5232,30.722638888888888,122.80344444444445,0.2,0.0,2019-12-17 12:43:42,拖网
5232,30.722638888888888,122.80344444444445,0.1,0.0,2019-12-17 12:53:42,拖网
5232,30.72261111111111,122.80341666666666,0.0,0.0,2019-12-17 13:03:42,拖网
5232,30.72266666666666,122.8035,0.2,0.0,2019-12-17 13:13:42,拖网
5232,30.722638888888888,122.80338888888888,0.3,0.0,2019-12-17 13:23:42,拖网
5232,30.72266666666666,122.80341666666666,0.3,0.0,2019-12-17 13:33:42,拖网
5232,30.72269444444445,122.8034722222222,0.1,0.0,2019-12-17 13:43:42,拖网
5232,30.72269444444445,122.80344444444445,0.0,0.0,2019-12-17 13:53:42,拖网
5232,30.72269444444445,122.80341666666666,0.4,0.0,2019-12-17 14:03:42,拖网
5232,30.722638888888888,122.80338888888888,0.0,0.0,2019-12-17 14:13:42,拖网
5232,30.721527777777766,122.79966666666668,10.8,163.0,2019-12-17 14:23:42,拖网
5232,30.71605555555556,122.81569444444445,4.0,120.0,2019-12-17 14:43:42,拖网
5232,30.71436111111111,122.82369444444444,0.2,0.0,2019-12-17 14:53:42,拖网
5232,30.71436111111111,122.82369444444444,0.1,0.0,2019-12-17 15:03:42,拖网
5232,30.71433333333333,122.82361111111106,1.6,302.0,2019-12-17 15:13:42,拖网
5232,30.715027777777767,122.8227222222222,0.4,155.0,2019-12-17 15:23:42,拖网
5232,30.715027777777767,122.8227222222222,0.2,0.0,2019-12-17 15:33:42,拖网
5232,30.715055555555555,122.8227222222222,0.0,0.0,2019-12-17 15:43:42,拖网
5232,30.715027777777767,122.8227222222222,0.4,242.0,2019-12-17 15:53:42,拖网
5232,30.71508333333333,122.82266666666666,0.0,0.0,2019-12-17 16:03:42,拖网
5232,30.71508333333333,122.82269444444445,0.2,0.0,2019-12-17 16:13:42,拖网
5232,30.71511111111111,122.82280555555555,0.0,0.0,2019-12-17 16:23:42,拖网
5232,30.715166666666665,122.82277777777777,0.3,0.0,2019-12-17 16:33:42,拖网
5232,30.71511111111111,122.82266666666666,0.2,0.0,2019-12-17 16:43:42,拖网
5232,30.71511111111111,122.82269444444445,0.2,0.0,2019-12-17 16:53:42,拖网
5232,30.715166666666665,122.82274999999998,0.0,0.0,2019-12-17 17:03:41,拖网
5232,30.71511111111111,122.8227222222222,0.1,0.0,2019-12-17 17:13:41,拖网
5232,30.715138888888887,122.82277777777777,0.3,0.0,2019-12-17 17:23:41,拖网
5232,30.71508333333333,122.82274999999998,0.3,0.0,2019-12-17 17:33:41,拖网
5232,30.715055555555555,122.82274999999998,0.2,0.0,2019-12-17 17:43:41,拖网
5232,30.71511111111111,122.82269444444445,0.0,0.0,2019-12-17 17:53:41,拖网
5232,30.71508333333333,122.82269444444445,0.0,0.0,2019-12-17 18:04:11,拖网
5232,30.71508333333333,122.82266666666666,0.3,0.0,2019-12-17 18:13:41,拖网
5232,30.715166666666665,122.82266666666666,0.1,0.0,2019-12-17 18:23:41,拖网
5232,30.71511111111111,122.82274999999998,0.2,0.0,2019-12-17 18:33:41,拖网
5232,30.715138888888887,122.82269444444445,0.1,0.0,2019-12-17 18:43:41,拖网
5232,30.715055555555555,122.82266666666666,0.0,0.0,2019-12-17 19:03:41,拖网
5232,30.715138888888887,122.82263888888887,0.3,0.0,2019-12-17 19:13:43,拖网
5232,30.71511111111111,122.82266666666666,0.3,0.0,2019-12-17 19:23:41,拖网
5232,30.71519444444445,122.82261111111107,0.1,0.0,2019-12-17 19:34:12,拖网
5232,30.71511111111111,122.8227222222222,0.0,0.0,2019-12-17 19:43:41,拖网
5232,30.715166666666665,122.82269444444445,0.1,0.0,2019-12-17 19:53:41,拖网
5232,30.715222222222234,122.82261111111107,0.1,0.0,2019-12-17 20:03:41,拖网
5232,30.71525,122.82261111111107,0.3,0.0,2019-12-17 20:13:41,拖网
