渔船ID,lat,lon,速度,方向,time,type
16715,30.717527777777768,122.81222222222222,0.1,0.0,2019-01-08 23:18:42,拖网
16715,30.717527777777768,122.81222222222222,0.2,0.0,2019-01-08 23:23:42,拖网
16715,30.717527777777768,122.81222222222222,0.0,0.0,2019-01-08 23:28:42,拖网
16715,30.717527777777768,122.81222222222222,0.1,0.0,2019-01-08 23:33:42,拖网
16715,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-08 23:38:41,拖网
16715,30.717527777777768,122.81225,0.0,0.0,2019-01-08 23:43:41,拖网
16715,30.717527777777768,122.81222222222222,0.0,0.0,2019-01-08 23:48:42,拖网
16715,30.717555555555553,122.81222222222222,0.2,0.0,2019-01-08 23:53:41,拖网
16715,30.717555555555553,122.81225,0.1,0.0,2019-01-08 23:58:41,拖网
16715,30.71758333333333,122.81222222222222,0.0,0.0,2019-01-09 00:03:41,拖网
16715,30.717555555555553,122.81222222222222,0.0,0.0,2019-01-09 00:08:41,拖网
16715,30.717555555555553,122.81219444444444,0.1,0.0,2019-01-09 00:13:41,拖网
16715,30.71758333333333,122.81219444444444,0.1,0.0,2019-01-09 00:18:41,拖网
16715,30.71758333333333,122.81222222222222,0.0,0.0,2019-01-09 00:24:19,拖网
16715,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-09 00:28:41,拖网
16715,30.717555555555553,122.81222222222222,0.2,0.0,2019-01-09 00:33:41,拖网
16715,30.717555555555553,122.81222222222222,0.0,0.0,2019-01-09 00:38:41,拖网
16715,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-09 00:43:41,拖网
16715,30.717555555555553,122.81225,0.0,0.0,2019-01-09 00:48:41,拖网
16715,30.717555555555553,122.81222222222222,0.2,0.0,2019-01-09 00:53:41,拖网
16715,30.717555555555553,122.81219444444444,0.0,0.0,2019-01-09 00:58:41,拖网
16715,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-09 01:03:41,拖网
16715,30.717527777777768,122.81225,0.1,0.0,2019-01-09 01:08:41,拖网
16715,30.71758333333333,122.81222222222222,0.0,0.0,2019-01-09 01:13:41,拖网
16715,30.71761111111111,122.81219444444444,0.1,0.0,2019-01-09 01:18:41,拖网
16715,30.717555555555553,122.81219444444444,0.1,0.0,2019-01-09 01:23:41,拖网
16715,30.717555555555553,122.81219444444444,0.0,0.0,2019-01-09 01:28:41,拖网
16715,30.717527777777768,122.81219444444444,0.1,0.0,2019-01-09 01:33:41,拖网
16715,30.717527777777768,122.81225,0.0,0.0,2019-01-09 01:38:41,拖网
16715,30.717527777777768,122.81219444444444,0.2,0.0,2019-01-09 01:43:41,拖网
16715,30.71761111111111,122.81222222222222,0.1,0.0,2019-01-09 01:48:41,拖网
16715,30.71763888888889,122.81225,0.2,0.0,2019-01-09 01:53:41,拖网
16715,30.717527777777768,122.81225,0.1,0.0,2019-01-09 01:58:41,拖网
16715,30.71758333333333,122.81222222222222,0.0,0.0,2019-01-09 02:03:41,拖网
16715,30.71761111111111,122.81219444444444,0.0,0.0,2019-01-09 02:08:41,拖网
16715,30.717555555555553,122.81219444444444,0.2,0.0,2019-01-09 02:13:41,拖网
16715,30.71763888888889,122.81219444444444,0.0,0.0,2019-01-09 02:18:41,拖网
16715,30.717555555555553,122.81227777777778,0.0,0.0,2019-01-09 02:24:18,拖网
16715,30.71758333333333,122.81222222222222,0.1,0.0,2019-01-09 02:28:41,拖网
16715,30.717527777777768,122.81225,0.1,0.0,2019-01-09 02:33:41,拖网
16715,30.717555555555553,122.81225,0.0,0.0,2019-01-09 02:38:41,拖网
16715,30.71758333333333,122.81225,0.2,0.0,2019-01-09 02:43:41,拖网
