渔船ID,lat,lon,速度,方向,time,type
9432,29.825833333333332,122.22725,0.1,0.0,2019-08-11 14:06:10,围网
9432,29.825861111111113,122.2272777777778,0.0,0.0,2019-08-11 14:15:45,围网
9432,29.82597222222222,122.2272222222222,0.3,0.0,2019-08-11 14:25:46,围网
9432,29.825916666666664,122.22725,0.3,0.0,2019-08-11 14:35:46,围网
9432,29.825805555555558,122.2272777777778,0.0,0.0,2019-08-11 14:45:45,围网
9432,29.825888888888887,122.2272222222222,0.2,0.0,2019-08-11 14:55:45,围网
9432,29.825944444444442,122.2272222222222,0.4,0.0,2019-08-11 15:05:45,围网
9432,29.825916666666664,122.22719444444445,0.2,0.0,2019-08-11 15:15:45,围网
9432,29.825833333333332,122.22719444444445,0.0,0.0,2019-08-11 15:25:46,围网
9432,29.825944444444442,122.22725,0.7,0.0,2019-08-11 15:35:45,围网
9432,29.825944444444442,122.2272777777778,0.1,0.0,2019-08-11 15:45:48,围网
9432,29.825888888888887,122.2272222222222,0.1,0.0,2019-08-11 15:56:10,围网
9432,29.825888888888887,122.22719444444445,0.1,0.0,2019-08-11 16:15:45,围网
9432,29.825916666666664,122.22719444444445,0.2,0.0,2019-08-11 16:25:44,围网
9432,29.825861111111113,122.2272222222222,0.0,0.0,2019-08-11 16:35:44,围网
9432,29.825916666666664,122.22719444444445,0.2,0.0,2019-08-11 16:45:44,围网
9432,29.825916666666664,122.2272222222222,0.3,0.0,2019-08-11 16:55:45,围网
9432,29.825861111111113,122.2272222222222,1.5,317.0,2019-08-11 17:05:44,围网
9432,29.82597222222222,122.22719444444445,1.5,329.0,2019-08-11 17:15:44,围网
9432,29.825888888888887,122.2272222222222,0.1,0.0,2019-08-11 17:25:44,围网
9432,29.82597222222222,122.22719444444445,1.0,335.0,2019-08-11 17:35:46,围网
9432,29.825888888888887,122.22725,3.8,335.0,2019-08-11 17:45:46,围网
9432,29.825888888888887,122.2272222222222,0.4,0.0,2019-08-11 17:55:45,围网
9432,29.825833333333332,122.22725,0.2,0.0,2019-08-11 18:06:09,围网
9432,29.825888888888887,122.22716666666666,0.1,0.0,2019-08-11 18:15:47,围网
9432,29.825916666666664,122.22719444444445,0.4,0.0,2019-08-11 18:25:44,围网
9432,29.82236111111111,122.22886111111107,8.5,156.0,2019-08-11 18:35:47,围网
9432,29.808722222222233,122.23927777777777,6.0,145.0,2019-08-11 18:45:45,围网
9432,29.796138888888887,122.25299999999999,7.1,127.0,2019-08-11 18:55:45,围网
9432,29.784861111111113,122.27102777777776,2.9,0.0,2019-08-11 19:05:47,围网
9432,29.773166666666665,122.29105555555556,12.4,149.0,2019-08-11 19:15:54,围网
9432,29.76361111111111,122.30913888888887,7.3,99.0,2019-08-11 19:25:46,围网
9432,29.761416666666666,122.3312222222222,7.3,93.0,2019-08-11 19:36:10,围网
9432,29.75636111111111,122.35233333333332,7.2,98.0,2019-08-11 19:45:44,围网
9432,29.754027777777768,122.37630555555555,8.0,88.0,2019-08-11 19:55:44,围网
9432,29.75030555555556,122.40033333333336,8.4,95.0,2019-08-11 20:05:44,围网
9432,29.747916666666665,122.42586111111113,9.0,98.0,2019-08-11 20:15:44,围网
9432,29.74458333333333,122.4517777777778,8.3,98.0,2019-08-11 20:25:46,围网
9432,29.741805555555555,122.47938888888888,8.6,91.0,2019-08-11 20:36:10,围网
9432,29.73938888888889,122.50505555555556,8.5,103.0,2019-08-11 20:45:44,围网
9432,29.73338888888889,122.53013888888887,9.8,96.0,2019-08-11 20:55:50,围网
9432,29.731055555555557,122.55794444444444,8.5,94.0,2019-08-11 21:06:10,围网
9432,29.72711111111111,122.583,8.8,78.0,2019-08-11 21:15:44,围网
9432,29.725666666666665,122.61086111111106,9.2,90.0,2019-08-11 21:25:44,围网
9432,29.72225,122.63783333333336,9.5,111.0,2019-08-11 21:35:44,围网
9432,29.714388888888887,122.66186111111112,8.0,113.0,2019-08-11 21:45:43,围网
9432,29.71155555555555,122.68897222222223,9.0,74.0,2019-08-11 21:55:45,围网
9432,29.705777777777786,122.71030555555555,7.9,96.0,2019-08-11 22:05:44,围网
9432,29.703138888888887,122.73713888888894,8.9,98.0,2019-08-11 22:15:46,围网
9432,29.697555555555557,122.7625,7.9,114.0,2019-08-11 22:25:42,围网
9432,29.695,122.78947222222222,9.4,91.0,2019-08-11 22:35:43,围网
9432,29.689694444444445,122.81538888888888,7.1,108.0,2019-08-11 22:45:43,围网
9432,29.687527777777767,122.84294444444444,9.4,102.0,2019-08-11 22:55:44,围网
9432,29.68491666666667,122.87069444444445,9.2,103.0,2019-08-11 23:05:43,围网
9432,29.682,122.89813888888894,9.0,92.0,2019-08-11 23:15:42,围网
9432,29.677055555555555,122.92444444444445,8.0,98.0,2019-08-11 23:25:42,围网
9432,29.67438888888889,122.95227777777778,8.7,103.0,2019-08-11 23:36:09,围网
9432,29.667638888888888,122.97641666666668,8.1,93.0,2019-08-11 23:45:43,围网
