渔船ID,lat,lon,速度,方向,time,type
11924,29.93986111111111,122.28655555555555,0.1,0.0,2019-12-31 14:29:02,拖网
11924,29.939972222222234,122.2865,0.0,0.0,2019-12-31 14:39:02,拖网
11924,29.93991666666667,122.28663888888887,0.2,0.0,2019-12-31 14:49:02,拖网
11924,29.939777777777767,122.28658333333334,0.0,0.0,2019-12-31 14:59:02,拖网
11924,29.93991666666667,122.28661111111113,0.0,0.0,2019-12-31 15:09:02,拖网
11924,29.93994444444445,122.28655555555555,0.0,0.0,2019-12-31 15:19:02,拖网
11924,29.939805555555555,122.28627777777778,0.3,0.0,2019-12-31 15:29:02,拖网
11924,29.940305555555554,122.28030555555556,3.5,221.0,2019-12-31 15:39:02,拖网
11924,29.93983333333333,122.27222222222224,0.0,0.0,2019-12-31 15:49:02,拖网
11924,29.94094444444445,122.27422222222219,4.5,93.0,2019-12-31 15:59:02,拖网
11924,29.940027777777786,122.27966666666666,0.0,0.0,2019-12-31 16:19:02,拖网
11924,29.93994444444445,122.27961111111112,0.1,0.0,2019-12-31 16:29:02,拖网
11924,29.939777777777767,122.27966666666666,0.0,0.0,2019-12-31 16:39:02,拖网
11924,29.93991666666667,122.2794722222222,0.1,0.0,2019-12-31 16:49:02,拖网
11924,29.939694444444445,122.27958333333332,0.1,0.0,2019-12-31 16:59:02,拖网
11924,29.93986111111111,122.27963888888887,0.1,0.0,2019-12-31 17:09:02,拖网
11924,29.939777777777767,122.27961111111112,0.1,0.0,2019-12-31 17:19:02,拖网
11924,29.93991666666667,122.27980555555555,0.1,0.0,2019-12-31 17:29:01,拖网
11924,29.939694444444445,122.27961111111112,0.1,0.0,2019-12-31 17:39:01,拖网
11924,29.939777777777767,122.27966666666666,0.0,0.0,2019-12-31 17:49:01,拖网
11924,29.939694444444445,122.27961111111112,0.0,0.0,2019-12-31 17:59:01,拖网
11924,29.93983333333333,122.27966666666666,0.0,0.0,2019-12-31 18:09:01,拖网
11924,29.939888888888888,122.27961111111112,0.0,0.0,2019-12-31 18:19:01,拖网
11924,29.939805555555555,122.27952777777777,0.1,0.0,2019-12-31 18:29:01,拖网
11924,29.93983333333333,122.27963888888887,0.0,0.0,2019-12-31 18:39:01,拖网
11924,29.939777777777767,122.27966666666666,0.0,0.0,2019-12-31 18:49:01,拖网
11924,29.939888888888888,122.27963888888887,0.1,0.0,2019-12-31 19:09:01,拖网
11924,29.939888888888888,122.27963888888887,0.0,0.0,2019-12-31 19:19:01,拖网
11924,29.939805555555555,122.27966666666666,0.1,0.0,2019-12-31 19:29:02,拖网
11924,29.940472222222233,122.27941666666666,0.1,0.0,2019-12-31 19:39:02,拖网
11924,29.93994444444445,122.27961111111112,0.0,0.0,2019-12-31 19:49:02,拖网
11924,29.939972222222234,122.27961111111112,0.2,0.0,2019-12-31 19:59:02,拖网
11924,29.93991666666667,122.27963888888887,0.1,0.0,2019-12-31 20:09:02,拖网
11924,29.93994444444445,122.27963888888887,0.0,0.0,2019-12-31 20:19:02,拖网
11924,29.93994444444445,122.27961111111112,0.1,0.0,2019-12-31 20:29:02,拖网
11924,29.939722222222233,122.27963888888887,0.0,0.0,2019-12-31 20:59:02,拖网
11924,29.93958333333333,122.27952777777777,0.1,0.0,2019-12-31 21:09:02,拖网
11924,29.941722222222207,122.29094444444445,6.7,63.0,2019-12-31 21:19:02,拖网
11924,29.943222222222207,122.3117777777778,5.1,89.0,2019-12-31 21:29:02,拖网
11924,29.95783333333333,122.33055555555555,9.6,26.0,2019-12-31 21:39:02,拖网
11924,29.972277777777766,122.35216666666666,8.6,95.0,2019-12-31 21:49:02,拖网
11924,29.97169444444444,122.37938888888887,8.3,97.0,2019-12-31 21:59:02,拖网
11924,29.973111111111113,122.40494444444445,7.9,95.0,2019-12-31 22:09:01,拖网
11924,29.97847222222222,122.42966666666666,8.5,80.0,2019-12-31 22:19:01,拖网
11924,29.984361111111113,122.45341666666668,7.6,59.0,2019-12-31 22:29:01,拖网
11924,29.99144444444445,122.47627777777778,7.4,72.0,2019-12-31 22:39:01,拖网
11924,29.991861111111113,122.49738888888888,8.3,134.0,2019-12-31 22:49:01,拖网
11924,29.999388888888888,122.52016666666668,8.1,80.0,2019-12-31 22:59:01,拖网
11924,30.006138888888888,122.54122222222222,7.6,81.0,2019-12-31 23:09:01,拖网
11924,30.014777777777766,122.56325,7.7,69.0,2019-12-31 23:19:01,拖网
11924,30.021916666666666,122.58641666666666,7.8,73.0,2019-12-31 23:29:01,拖网
11924,30.02822222222222,122.60991666666666,7.6,79.0,2019-12-31 23:39:01,拖网
11924,30.03386111111111,122.63344444444445,7.7,74.0,2019-12-31 23:49:01,拖网
11924,30.039527777777767,122.65744444444445,7.8,74.0,2019-12-31 23:59:01,拖网
11924,30.045361111111113,122.68141666666666,8.2,71.0,2020-01-01 00:09:01,拖网
11924,30.051527777777785,122.70594444444444,8.4,79.0,2020-01-01 00:19:01,拖网
11924,30.05894444444445,122.73025,7.6,82.0,2020-01-01 00:29:01,拖网
11924,30.064277777777786,122.75416666666666,7.4,63.0,2020-01-01 00:39:01,拖网
11924,30.067,122.77761111111113,8.2,78.0,2020-01-01 00:49:02,拖网
11924,30.06575,122.79947222222222,9.0,170.0,2020-01-01 01:09:02,拖网
11924,30.06191666666667,122.79636111111107,2.0,259.0,2020-01-01 01:19:02,拖网
11924,30.06966666666667,122.79161111111112,2.7,325.0,2020-01-01 01:29:02,拖网
