渔船ID,lat,lon,速度,方向,time,type
16162,29.732388888888888,122.33275,8.2,70.0,2020-02-18 08:29:38,拖网
16162,29.73911111111111,122.3577222222222,8.3,62.0,2020-02-18 08:39:38,拖网
16162,29.744222222222234,122.38105555555555,7.4,72.0,2020-02-18 08:49:38,拖网
16162,29.751805555555553,122.40305555555555,7.5,73.0,2020-02-18 08:59:38,拖网
16162,29.756305555555556,122.42680555555555,7.0,82.0,2020-02-18 09:09:38,拖网
16162,29.76016666666667,122.45047222222223,6.9,70.0,2020-02-18 09:19:38,拖网
16162,29.76819444444445,122.47125,7.5,73.0,2020-02-18 09:29:38,拖网
16162,29.773944444444442,122.49338888888893,6.7,87.0,2020-02-18 09:39:38,拖网
16162,29.77925,122.515,7.0,72.0,2020-02-18 09:49:38,拖网
16162,29.78477777777778,122.53780555555555,6.9,65.0,2020-02-18 10:00:06,拖网
16162,29.79300000000001,122.55486111111112,6.5,60.0,2020-02-18 10:09:38,拖网
16162,29.80625,122.57291666666666,7.6,47.0,2020-02-18 10:19:38,拖网
16162,29.819305555555548,122.59166666666668,7.2,58.0,2020-02-18 10:29:38,拖网
16162,29.83166666666667,122.61116666666666,7.9,62.0,2020-02-18 10:39:38,拖网
16162,29.843611111111112,122.63088888888888,6.9,50.0,2020-02-18 10:49:38,拖网
16162,29.85625,122.65025,8.2,52.0,2020-02-18 10:59:37,拖网
16162,29.868527777777786,122.66905555555556,8.0,47.0,2020-02-18 11:09:37,拖网
16162,29.88091666666667,122.68755555555555,6.8,50.0,2020-02-18 11:19:37,拖网
16162,29.893694444444442,122.70769444444444,7.2,53.0,2020-02-18 11:30:06,拖网
16162,29.90544444444444,122.72516666666668,7.5,60.0,2020-02-18 11:39:37,拖网
16162,29.917444444444445,122.74380555555555,7.4,52.0,2020-02-18 11:49:37,拖网
16162,29.92838888888889,122.76216666666666,6.5,45.0,2020-02-18 11:59:37,拖网
16162,29.940222222222232,122.78005555555555,7.0,53.0,2020-02-18 12:09:37,拖网
16162,29.9515,122.79855555555555,7.3,54.0,2020-02-18 12:19:37,拖网
16162,29.962527777777765,122.81780555555555,7.2,65.0,2020-02-18 12:29:37,拖网
16162,29.974305555555553,122.83533333333334,4.9,19.0,2020-02-18 12:39:37,拖网
16162,29.990805555555557,122.8375,7.3,358.0,2020-02-18 12:49:37,拖网
16162,30.01072222222221,122.8377222222222,7.1,7.0,2020-02-18 12:59:37,拖网
16162,30.03075,122.83758333333333,7.2,354.0,2020-02-18 13:09:37,拖网
16162,30.05,122.83608333333332,6.8,3.0,2020-02-18 13:19:37,拖网
16162,30.07011111111111,122.83630555555555,7.8,359.0,2020-02-18 13:29:37,拖网
16162,30.08913888888889,122.83697222222222,2.8,6.0,2020-02-18 13:39:37,拖网
16162,30.08302777777779,122.83386111111106,2.1,173.0,2020-02-18 13:49:37,拖网
16162,30.07833333333333,122.83475,1.8,187.0,2020-02-18 14:00:06,拖网
16162,30.074333333333332,122.83555555555556,1.2,152.0,2020-02-18 14:09:36,拖网
16162,30.070277777777786,122.83608333333332,1.5,198.0,2020-02-18 14:19:37,拖网
16162,30.066388888888888,122.83661111111113,1.1,182.0,2020-02-18 14:29:37,拖网
16162,30.062527777777767,122.83744444444444,1.4,189.0,2020-02-18 14:39:37,拖网
16162,30.058777777777767,122.83816666666668,1.5,167.0,2020-02-18 14:49:37,拖网
16162,30.055194444444453,122.83883333333333,2.1,178.0,2020-02-18 14:59:37,拖网
16162,30.05283333333333,122.84388888888887,4.3,60.0,2020-02-18 15:09:37,拖网
16162,30.060277777777767,122.8487222222222,3.1,331.0,2020-02-18 15:19:37,拖网
16162,30.067027777777767,122.84725,2.1,344.0,2020-02-18 15:29:37,拖网
16162,30.07177777777777,122.84661111111107,2.4,327.0,2020-02-18 15:39:37,拖网
16162,30.076138888888888,122.84522222222222,1.9,0.0,2020-02-18 15:49:37,拖网
16162,30.080166666666663,122.84391666666666,1.8,319.0,2020-02-18 16:00:06,拖网
16162,30.083916666666664,122.84205555555555,1.1,322.0,2020-02-18 16:09:37,拖网
16162,30.08819444444445,122.84077777777777,1.9,322.0,2020-02-18 16:19:37,拖网
16162,30.092666666666666,122.84075,1.6,28.0,2020-02-18 16:29:37,拖网
16162,30.09694444444445,122.84097222222219,1.2,345.0,2020-02-18 16:39:37,拖网
16162,30.101388888888888,122.84038888888887,1.7,3.0,2020-02-18 16:49:37,拖网
16162,30.105750000000004,122.84019444444445,1.6,350.0,2020-02-18 16:59:36,拖网
16162,30.11002777777778,122.83958333333332,1.7,6.0,2020-02-18 17:09:36,拖网
16162,30.11433333333333,122.839,1.6,11.0,2020-02-18 17:19:36,拖网
16162,30.11869444444445,122.8384722222222,2.1,351.0,2020-02-18 17:29:36,拖网
