渔船ID,lat,lon,速度,方向,time,type
2173,31.32241666666667,123.9217777777778,10.1,74.0,2017-12-13 08:19:53,刺网
2173,31.33211111111111,123.95161111111106,9.6,57.0,2017-12-13 08:29:53,刺网
2173,31.342555555555553,123.98111111111113,9.9,61.0,2017-12-13 08:39:53,刺网
2173,31.35208333333333,124.01016666666668,10.6,63.0,2017-12-13 08:49:54,刺网
2173,31.36194444444445,124.04,9.6,69.0,2017-12-13 08:59:53,刺网
2173,31.370472222222233,124.06980555555555,13.0,69.0,2017-12-13 09:09:56,刺网
2173,31.380666666666666,124.10033333333334,9.0,49.0,2017-12-13 09:20:17,刺网
2173,31.391111111111112,124.12811111111112,10.3,68.0,2017-12-13 09:29:55,刺网
2173,31.39725,124.15955555555556,9.9,83.0,2017-12-13 09:39:55,刺网
2173,31.40663888888889,124.18902777777778,11.8,74.0,2017-12-13 09:49:53,刺网
2173,31.41386111111111,124.22,10.0,71.0,2017-12-13 09:59:54,刺网
2173,31.420805555555557,124.25163888888888,10.0,71.0,2017-12-13 10:10:17,刺网
2173,31.42894444444445,124.28036111111112,9.7,68.0,2017-12-13 10:19:53,刺网
2173,31.43911111111111,124.30966666666666,10.6,71.0,2017-12-13 10:29:53,刺网
2173,31.447,124.34011111111107,9.3,71.0,2017-12-13 10:39:54,刺网
2173,31.45563888888889,124.37030555555555,9.4,77.0,2017-12-13 10:49:53,刺网
2173,31.46483333333333,124.40011111111113,10.7,67.0,2017-12-13 10:59:54,刺网
2173,31.474972222222213,124.42897222222223,9.2,55.0,2017-12-13 11:09:53,刺网
2173,31.485722222222233,124.4577777777778,9.3,55.0,2017-12-13 11:19:53,刺网
2173,31.494888888888887,124.48708333333332,10.4,68.0,2017-12-13 11:29:54,刺网
2173,31.50186111111111,124.51630555555555,9.7,78.0,2017-12-13 11:39:53,刺网
2173,31.51125,124.54413888888888,8.5,65.0,2017-12-13 11:49:52,刺网
2173,31.51983333333333,124.57280555555555,9.1,67.0,2017-12-13 11:59:53,刺网
2173,31.52786111111111,124.60183333333332,9.0,75.0,2017-12-13 12:09:52,刺网
2173,31.53369444444445,124.63055555555556,8.6,90.0,2017-12-13 12:19:53,刺网
2173,31.53069444444445,124.65913888888888,9.4,77.0,2017-12-13 12:29:54,刺网
2173,31.540722222222215,124.68530555555556,7.2,71.0,2017-12-13 12:39:54,刺网
2173,31.55894444444445,124.73944444444444,8.5,60.0,2017-12-13 12:59:53,刺网
2173,31.567972222222235,124.76622222222224,8.2,80.0,2017-12-13 13:09:54,刺网
2173,31.58594444444445,124.81919444444445,8.1,54.0,2017-12-13 13:29:54,刺网
2173,31.59461111111111,124.84577777777777,9.0,62.0,2017-12-13 13:39:53,刺网
2173,31.60408333333333,124.87175,9.9,70.0,2017-12-13 13:49:54,刺网
2173,31.613555555555557,124.89902777777776,7.2,77.0,2017-12-13 14:00:17,刺网
