渔船ID,lat,lon,速度,方向,time,type
861,32.06794444444444,121.68469444444445,0.0,0.0,2020-09-02 21:32:17,围网
861,32.068000000000005,121.68455555555555,0.0,0.0,2020-09-02 21:42:17,围网
861,32.06791666666667,121.6845,0.0,0.0,2020-09-02 21:52:17,围网
861,32.06794444444444,121.68458333333334,0.0,0.0,2020-09-02 22:02:17,围网
861,32.067861111111114,121.68458333333334,0.2,0.0,2020-09-02 22:12:17,围网
861,32.06791666666667,121.68463888888893,0.1,0.0,2020-09-02 22:22:17,围网
861,32.06794444444444,121.68463888888893,0.1,0.0,2020-09-02 22:32:17,围网
861,32.06788888888889,121.68461111111112,0.1,0.0,2020-09-02 22:42:17,围网
861,32.06794444444444,121.68461111111112,0.1,0.0,2020-09-02 22:52:39,围网
861,32.067861111111114,121.68461111111112,0.0,0.0,2020-09-02 23:02:17,围网
861,32.068000000000005,121.68469444444445,0.0,0.0,2020-09-02 23:32:16,围网
861,32.06808333333334,121.68463888888893,0.0,0.0,2020-09-02 23:42:16,围网
861,32.068111111111115,121.68463888888893,0.0,0.0,2020-09-03 00:02:16,围网
861,32.06805555555556,121.68466666666669,0.0,0.0,2020-09-03 00:12:16,围网
861,32.06802777777778,121.68466666666669,0.0,0.0,2020-09-03 00:22:16,围网
861,32.06808333333334,121.68463888888893,0.0,0.0,2020-09-03 00:32:16,围网
861,32.06808333333334,121.68466666666669,0.0,0.0,2020-09-03 00:42:16,围网
861,32.06808333333334,121.68463888888893,0.3,0.0,2020-09-03 00:52:16,围网
861,32.06827777777778,121.68463888888893,0.1,0.0,2020-09-03 01:02:17,围网
861,32.068111111111115,121.68469444444445,0.2,0.0,2020-09-03 01:12:39,围网
861,32.06805555555556,121.68469444444445,0.2,0.0,2020-09-03 01:22:16,围网
861,32.06805555555556,121.68475,0.3,0.0,2020-09-03 01:32:17,围网
861,32.068138888888896,121.68458333333334,0.3,0.0,2020-09-03 01:42:16,围网
861,32.068111111111115,121.68461111111112,0.0,0.0,2020-09-03 01:52:16,围网
