渔船ID,lat,lon,速度,方向,time,type
1436,30.592805555555554,123.1082222222222,0.8,42.0,2019-03-22 04:40:58,刺网
1436,30.592777777777766,123.10797222222222,0.2,0.0,2019-03-22 04:50:58,刺网
1436,30.59063888888889,123.10830555555556,10.0,194.0,2019-03-22 05:00:58,刺网
1436,30.569722222222214,123.10958333333332,2.7,286.0,2019-03-22 05:10:58,刺网
1436,30.569888888888887,123.1082222222222,3.4,342.0,2019-03-22 05:20:58,刺网
1436,30.57341666666667,123.10863888888888,0.4,0.0,2019-03-22 05:30:58,刺网
1436,30.574805555555553,123.10819444444445,0.7,182.0,2019-03-22 05:40:58,刺网
1436,30.57833333333333,123.10780555555556,1.8,2.0,2019-03-22 05:50:58,刺网
1436,30.58058333333333,123.10777777777777,2.0,328.0,2019-03-22 06:01:34,刺网
1436,30.58122222222222,123.10791666666664,3.9,9.0,2019-03-22 06:10:58,刺网
1436,30.586277777777767,123.10630555555555,2.4,41.0,2019-03-22 06:20:59,刺网
1436,30.59058333333333,123.10733333333332,4.9,7.0,2019-03-22 06:31:52,刺网
1436,30.59694444444445,123.10605555555556,1.0,292.0,2019-03-22 06:40:58,刺网
1436,30.60091666666667,123.1065,2.1,319.0,2019-03-22 06:50:58,刺网
1436,30.60286111111111,123.10733333333332,4.4,7.0,2019-03-22 07:00:58,刺网
1436,30.607861111111113,123.10594444444445,1.3,285.0,2019-03-22 07:10:58,刺网
1436,30.613000000000003,123.10511111111107,1.1,211.0,2019-03-22 07:21:05,刺网
1436,30.61816666666667,123.1045,0.7,0.0,2019-03-22 07:30:59,刺网
1436,30.62136111111111,123.10422222222222,6.0,2.0,2019-03-22 07:40:58,刺网
1436,30.62466666666667,123.10402777777777,2.0,41.0,2019-03-22 07:50:58,刺网
1436,30.631972222222235,123.10541666666666,0.6,0.0,2019-03-22 08:00:59,刺网
1436,30.631694444444445,123.11294444444445,0.6,0.0,2019-03-22 08:10:58,刺网
1436,30.62619444444445,123.11233333333332,2.8,81.0,2019-03-22 08:20:59,刺网
1436,30.62086111111111,123.11172222222223,2.5,117.0,2019-03-22 08:30:58,刺网
1436,30.61575,123.11161111111107,7.4,184.0,2019-03-22 08:40:58,刺网
1436,30.611694444444453,123.11263888888887,7.4,192.0,2019-03-22 08:50:58,刺网
1436,30.60908333333333,123.11363888888887,4.1,280.0,2019-03-22 09:00:58,刺网
1436,30.60327777777778,123.11480555555555,1.5,0.0,2019-03-22 09:11:02,刺网
1436,30.59833333333333,123.11366666666667,1.2,242.0,2019-03-22 09:21:28,刺网
1436,30.59438888888889,123.11258333333332,4.9,195.0,2019-03-22 09:30:57,刺网
1436,30.59216666666667,123.11313888888887,3.2,311.0,2019-03-22 09:40:57,刺网
1436,30.584972222222234,123.11494444444445,0.4,0.0,2019-03-22 09:50:57,刺网
