渔船ID,lat,lon,速度,方向,time,type
16869,30.716444444444445,122.8129722222222,0.2,0.0,2019-03-07 07:55:49,拖网
16869,30.71661111111111,122.81299999999999,0.1,0.0,2019-03-07 08:00:49,拖网
16869,30.716472222222233,122.81291666666664,0.3,0.0,2019-03-07 08:05:49,拖网
16869,30.716527777777767,122.81299999999999,0.2,0.0,2019-03-07 08:10:50,拖网
16869,30.7165,122.81294444444444,0.3,0.0,2019-03-07 08:15:49,拖网
16869,30.716444444444445,122.81294444444444,0.2,0.0,2019-03-07 08:21:26,拖网
16869,30.71641666666667,122.8129722222222,0.1,0.0,2019-03-07 08:25:49,拖网
16869,30.716444444444445,122.8129722222222,0.0,0.0,2019-03-07 08:30:49,拖网
16869,30.71641666666667,122.8129722222222,0.0,0.0,2019-03-07 08:35:49,拖网
16869,30.716444444444445,122.81291666666664,0.1,0.0,2019-03-07 08:40:49,拖网
16869,30.71641666666667,122.8129722222222,0.1,0.0,2019-03-07 08:45:49,拖网
16869,30.71641666666667,122.81294444444444,0.1,0.0,2019-03-07 08:50:49,拖网
16869,30.71641666666667,122.81294444444444,0.0,0.0,2019-03-07 08:55:49,拖网
16869,30.716444444444445,122.8129722222222,0.1,0.0,2019-03-07 09:00:49,拖网
16869,30.716444444444445,122.81291666666664,0.2,0.0,2019-03-07 09:05:49,拖网
16869,30.716444444444445,122.81294444444444,0.1,0.0,2019-03-07 09:10:49,拖网
16869,30.716444444444445,122.8129722222222,0.5,7.0,2019-03-07 09:15:48,拖网
16869,30.71641666666667,122.81291666666664,0.0,0.0,2019-03-07 09:20:49,拖网
16869,30.716444444444445,122.81291666666664,0.0,0.0,2019-03-07 09:25:49,拖网
16869,30.716444444444445,122.81294444444444,0.0,0.0,2019-03-07 09:30:49,拖网
16869,30.71641666666667,122.81294444444444,0.0,0.0,2019-03-07 09:35:49,拖网
16869,30.716444444444445,122.81294444444444,0.1,0.0,2019-03-07 09:40:49,拖网
16869,30.71641666666667,122.81294444444444,0.1,0.0,2019-03-07 09:45:49,拖网
16869,30.71641666666667,122.81299999999999,0.1,0.0,2019-03-07 09:50:49,拖网
16869,30.71641666666667,122.81291666666664,0.0,0.0,2019-03-07 09:55:49,拖网
16869,30.716361111111112,122.81294444444444,0.1,0.0,2019-03-07 10:00:49,拖网
16869,30.71638888888889,122.8129722222222,0.0,0.0,2019-03-07 10:05:49,拖网
16869,30.71638888888889,122.81294444444444,0.0,0.0,2019-03-07 10:10:49,拖网
16869,30.71638888888889,122.8129722222222,0.1,0.0,2019-03-07 10:15:49,拖网
16869,30.71638888888889,122.81294444444444,0.2,0.0,2019-03-07 10:21:26,拖网
16869,30.716444444444445,122.81294444444444,0.2,0.0,2019-03-07 10:25:49,拖网
16869,30.71638888888889,122.8129722222222,0.1,0.0,2019-03-07 10:30:49,拖网
