渔船ID,lat,lon,速度,方向,time,type
8810,30.722638888888888,122.80377777777778,0.0,0.0,2020-04-17 00:40:43,拖网
8810,30.72261111111111,122.80380555555556,0.0,0.0,2020-04-17 00:50:43,拖网
8810,30.722555555555548,122.80380555555556,0.1,0.0,2020-04-17 01:00:43,拖网
8810,30.721777777777767,122.8040277777778,0.0,0.0,2020-04-17 01:10:43,拖网
8810,30.721999999999998,122.8042222222222,0.0,0.0,2020-04-17 01:20:43,拖网
8810,30.72211111111111,122.80397222222223,0.2,0.0,2020-04-17 01:30:44,拖网
8810,30.722472222222233,122.80388888888888,0.0,0.0,2020-04-17 01:40:44,拖网
8810,30.722527777777767,122.80391666666668,0.1,0.0,2020-04-17 01:50:44,拖网
8810,30.722527777777767,122.80391666666668,0.0,0.0,2020-04-17 02:01:07,拖网
8810,30.722555555555548,122.80391666666668,0.0,0.0,2020-04-17 02:10:43,拖网
8810,30.72258333333333,122.80391666666668,0.1,0.0,2020-04-17 02:20:43,拖网
8810,30.7225,122.80388888888888,0.0,0.0,2020-04-17 02:30:43,拖网
8810,30.7225,122.80383333333332,0.0,0.0,2020-04-17 02:40:43,拖网
8810,30.7225,122.80386111111108,0.0,0.0,2020-04-17 02:50:43,拖网
8810,30.7225,122.80388888888888,0.0,0.0,2020-04-17 03:00:43,拖网
8810,30.722555555555548,122.80386111111108,0.0,0.0,2020-04-17 03:10:43,拖网
8810,30.72261111111111,122.80386111111108,0.1,0.0,2020-04-17 03:20:45,拖网
8810,30.722527777777767,122.80386111111108,0.2,0.0,2020-04-17 03:30:43,拖网
8810,30.72261111111111,122.80380555555556,0.4,0.0,2020-04-17 03:40:43,拖网
8810,30.72261111111111,122.80386111111108,0.1,0.0,2020-04-17 03:50:43,拖网
8810,30.722527777777767,122.80388888888888,0.3,0.0,2020-04-17 04:00:43,拖网
8810,30.722555555555548,122.80388888888888,0.1,0.0,2020-04-17 04:10:43,拖网
8810,30.7225,122.80391666666668,0.2,0.0,2020-04-17 04:20:43,拖网
8810,30.722527777777767,122.80383333333332,0.2,0.0,2020-04-17 04:40:43,拖网
8810,30.722527777777767,122.80388888888888,0.2,0.0,2020-04-17 04:50:43,拖网
8810,30.722472222222233,122.80397222222223,0.0,0.0,2020-04-17 05:00:44,拖网
8810,30.722527777777767,122.80386111111108,0.0,0.0,2020-04-17 05:11:08,拖网
8810,30.722555555555548,122.80388888888888,0.0,0.0,2020-04-17 05:20:42,拖网
8810,30.722527777777767,122.80388888888888,0.0,0.0,2020-04-17 05:40:42,拖网
8810,30.72258333333333,122.80391666666668,0.0,0.0,2020-04-17 05:50:42,拖网
8810,30.722555555555548,122.80388888888888,0.0,0.0,2020-04-17 06:00:42,拖网
8810,30.722555555555548,122.80388888888888,0.0,0.0,2020-04-17 06:10:42,拖网
8810,30.722555555555548,122.80375,0.1,0.0,2020-04-17 06:20:42,拖网
8810,30.722527777777767,122.80386111111108,0.0,0.0,2020-04-17 06:30:42,拖网
8810,30.72258333333333,122.80380555555556,0.0,0.0,2020-04-17 06:40:42,拖网
8810,30.722555555555548,122.80386111111108,0.1,0.0,2020-04-17 06:50:42,拖网
8810,30.722555555555548,122.80388888888888,0.0,0.0,2020-04-17 07:00:42,拖网
8810,30.72241666666667,122.80375,0.0,0.0,2020-04-17 07:10:42,拖网
8810,30.7225,122.80391666666668,0.0,0.0,2020-04-17 07:20:42,拖网
8810,30.722444444444445,122.80388888888888,0.0,0.0,2020-04-17 07:30:42,拖网
8810,30.722555555555548,122.80388888888888,0.0,0.0,2020-04-17 07:40:45,拖网
8810,30.72266666666666,122.80394444444444,0.0,0.0,2020-04-17 07:50:44,拖网
8810,30.722527777777767,122.80388888888888,0.0,0.0,2020-04-17 08:01:07,拖网
8810,30.722527777777767,122.80386111111108,0.0,0.0,2020-04-17 08:10:42,拖网
8810,30.7225,122.80391666666668,0.0,0.0,2020-04-17 08:20:42,拖网
8810,30.722472222222233,122.80391666666668,0.0,0.0,2020-04-17 08:30:42,拖网
8810,30.7225,122.80386111111108,0.0,0.0,2020-04-17 08:40:42,拖网
8810,30.722527777777767,122.80388888888888,0.0,0.0,2020-04-17 08:50:42,拖网
8810,30.722527777777767,122.80388888888888,0.3,0.0,2020-04-17 09:00:42,拖网
8810,30.722527777777767,122.80388888888888,0.1,0.0,2020-04-17 09:10:42,拖网
8810,30.722555555555548,122.80386111111108,0.0,0.0,2020-04-17 09:20:42,拖网
8810,30.7225,122.80391666666668,0.0,0.0,2020-04-17 09:30:42,拖网
8810,30.7225,122.80386111111108,0.1,0.0,2020-04-17 09:40:42,拖网
8810,30.722305555555554,122.80388888888888,0.0,0.0,2020-04-17 09:50:42,拖网
8810,30.722472222222233,122.804,0.1,0.0,2020-04-17 10:00:42,拖网
8810,30.72213888888889,122.80408333333334,0.0,0.0,2020-04-17 10:10:44,拖网
8810,30.722444444444445,122.80388888888888,0.0,0.0,2020-04-17 10:20:44,拖网
8810,30.72194444444445,122.80525,0.1,0.0,2020-04-17 10:30:54,拖网
8810,30.72266666666666,122.80375,0.3,0.0,2020-04-17 10:40:41,拖网
8810,30.7225,122.80397222222223,0.1,0.0,2020-04-17 10:50:48,拖网
8810,30.72258333333333,122.804,0.1,0.0,2020-04-17 11:01:08,拖网
8810,30.722527777777767,122.804,0.1,0.0,2020-04-17 11:10:41,拖网
8810,30.71836111111111,122.80211111111113,8.2,137.0,2020-04-17 11:20:41,拖网
8810,30.701611111111113,122.82274999999998,8.3,124.0,2020-04-17 11:30:41,拖网
8810,30.69075,122.84597222222222,8.6,130.0,2020-04-17 11:40:41,拖网
8810,30.67758333333333,122.87052777777777,10.1,123.0,2020-04-17 11:50:41,拖网
8810,30.65508333333333,122.92791666666666,9.6,109.0,2020-04-17 12:11:08,拖网
8810,30.64619444444445,122.95575,9.6,106.0,2020-04-17 12:20:41,拖网
8810,30.636888888888887,122.98525,9.0,104.0,2020-04-17 12:30:41,拖网
8810,30.628416666666666,123.01541666666668,10.2,106.0,2020-04-17 12:40:41,拖网
8810,30.62033333333333,123.0457222222222,10.0,106.0,2020-04-17 12:50:41,拖网
8810,30.61122222222223,123.07541666666664,9.7,114.0,2020-04-17 13:00:41,拖网
8810,30.60025000000001,123.10427777777777,9.6,116.0,2020-04-17 13:10:41,拖网
8810,30.57844444444445,123.12955555555556,2.3,17.0,2020-04-17 13:30:41,拖网
8810,30.58558333333333,123.13377777777781,1.7,332.0,2020-04-17 13:40:41,拖网
8810,30.59044444444444,123.13122222222222,1.7,326.0,2020-04-17 13:50:41,拖网
8810,30.59472222222222,123.12833333333332,1.7,357.0,2020-04-17 14:00:41,拖网
8810,30.599,123.1263611111111,1.8,335.0,2020-04-17 14:10:41,拖网
8810,30.60352777777778,123.12441666666665,2.6,344.0,2020-04-17 14:20:41,拖网
8810,30.60805555555556,123.12305555555555,1.8,330.0,2020-04-17 14:30:42,拖网
8810,30.617777777777786,123.11844444444445,2.2,264.0,2020-04-17 14:50:45,拖网
8810,30.62230555555556,123.1165,1.7,328.0,2020-04-17 15:01:08,拖网
8810,30.62683333333333,123.1142222222222,2.0,342.0,2020-04-17 15:10:40,拖网
8810,30.631694444444445,123.11191666666666,2.2,327.0,2020-04-17 15:20:40,拖网
8810,30.636888888888887,123.11075,1.9,340.0,2020-04-17 15:30:40,拖网
8810,30.642138888888887,123.10963888888888,1.7,341.0,2020-04-17 15:40:40,拖网
8810,30.64755555555556,123.10802777777776,1.8,345.0,2020-04-17 15:50:40,拖网
8810,30.65233333333333,123.10633333333332,2.3,327.0,2020-04-17 16:00:40,拖网
8810,30.657805555555555,123.10483333333332,2.0,10.0,2020-04-17 16:10:40,拖网
8810,30.66336111111111,123.10388888888887,1.9,3.0,2020-04-17 16:20:40,拖网
8810,30.66891666666667,123.10405555555555,2.4,10.0,2020-04-17 16:30:40,拖网
8810,30.67458333333333,123.10413888888887,2.0,2.0,2020-04-17 16:40:40,拖网
8810,30.68025,123.10461111111113,2.2,341.0,2020-04-17 16:50:40,拖网
8810,30.686083333333336,123.1047222222222,2.9,13.0,2020-04-17 17:00:40,拖网
8810,30.691972222222233,123.10419444444445,2.1,348.0,2020-04-17 17:10:40,拖网
8810,30.698027777777767,123.103,3.3,12.0,2020-04-17 17:20:42,拖网
8810,30.703888888888887,123.102,1.5,0.0,2020-04-17 17:30:42,拖网
8810,30.71019444444445,123.10130555555556,2.3,335.0,2020-04-17 17:41:08,拖网
8810,30.71597222222222,123.10025,2.2,359.0,2020-04-17 17:50:40,拖网
8810,30.72208333333333,123.10044444444445,2.1,9.0,2020-04-17 18:00:40,拖网
8810,30.72819444444444,123.10008333333332,2.3,357.0,2020-04-17 18:10:40,拖网
8810,30.73419444444445,123.10036111111113,2.3,6.0,2020-04-17 18:20:40,拖网
8810,30.740250000000003,123.10005555555556,2.4,5.0,2020-04-17 18:30:40,拖网
8810,30.74625,123.10052777777777,2.0,12.0,2020-04-17 18:40:41,拖网
8810,30.752277777777767,123.10122222222222,2.3,4.0,2020-04-17 18:50:47,拖网
8810,30.758416666666665,123.10163888888887,2.5,19.0,2020-04-17 19:01:08,拖网
8810,30.76388888888889,123.10138888888888,2.1,347.0,2020-04-17 19:10:40,拖网
8810,30.76955555555555,123.10055555555556,2.0,5.0,2020-04-17 19:20:40,拖网
8810,30.77513888888889,123.10086111111107,1.9,1.0,2020-04-17 19:30:40,拖网
8810,30.780777777777786,123.10116666666669,1.9,3.0,2020-04-17 19:40:40,拖网
8810,30.78633333333333,123.10125,1.9,0.0,2020-04-17 19:50:40,拖网
8810,30.791888888888888,123.10069444444444,1.2,0.0,2020-04-17 20:00:43,拖网
