渔船ID,lat,lon,速度,方向,time,type
7496,31.40622222222222,122.94563888888894,2.3,117.0,2018-03-30 04:28:12,围网
7496,31.404166666666665,122.95044444444444,1.9,119.0,2018-03-30 04:38:43,围网
7496,31.40219444444445,122.94852777777778,2.4,300.0,2018-03-30 04:48:12,围网
7496,31.401,122.94636111111107,3.0,193.0,2018-03-30 04:58:12,围网
7496,31.394222222222233,122.94266666666668,4.0,272.0,2018-03-30 05:08:12,围网
7496,31.406416666666665,122.95577777777778,6.8,53.0,2018-03-30 05:18:12,围网
7496,31.421861111111113,122.96783333333336,6.5,20.0,2018-03-30 05:28:12,围网
7496,31.435805555555557,122.98408333333332,8.0,84.0,2018-03-30 05:38:43,围网
7496,31.44508333333333,123.00169444444445,8.5,116.0,2018-03-30 05:48:12,围网
7496,31.440527777777767,123.0055,2.1,198.0,2018-03-30 05:58:12,围网
7496,31.43633333333333,123.00061111111113,2.5,244.0,2018-03-30 06:08:12,围网
7496,31.43316666666667,122.99375,2.3,250.0,2018-03-30 06:18:12,围网
7496,31.43141666666667,122.98625,2.3,254.0,2018-03-30 06:28:12,围网
7496,31.43033333333333,122.97888888888887,2.1,264.0,2018-03-30 06:38:12,围网
7496,31.42894444444445,122.97177777777777,1.9,252.0,2018-03-30 06:48:11,围网
7496,31.42683333333333,122.96508333333334,2.1,249.0,2018-03-30 06:58:11,围网
7496,31.42475,122.95872222222219,1.7,262.0,2018-03-30 07:08:11,围网
7496,31.423,122.952,1.8,248.0,2018-03-30 07:18:11,围网
7496,31.421611111111112,122.94513888888888,2.2,259.0,2018-03-30 07:28:11,围网
7496,31.42058333333333,122.93822222222224,2.1,262.0,2018-03-30 07:38:11,围网
7496,31.42011111111111,122.93122222222223,1.9,260.0,2018-03-30 07:48:11,围网
7496,31.41991666666667,122.92466666666668,2.1,255.0,2018-03-30 07:58:11,围网
7496,31.419777777777767,122.91769444444445,2.0,272.0,2018-03-30 08:08:42,围网
