渔船ID,lat,lon,速度,方向,time,type
956,29.913303555555554,122.89594022222224,1.3,206.0,2017-08-07 00:47:45,围网
956,29.908025777777766,122.89713466666667,3.4,129.0,2017-08-07 00:57:45,围网
956,29.903414666666666,122.89863466666668,1.5,158.0,2017-08-07 01:07:45,围网
956,29.89935911111111,122.9024957777778,1.7,129.0,2017-08-07 01:17:44,围网
956,29.895553555555555,122.90469022222223,1.4,0.0,2017-08-07 01:27:46,围网
956,29.892164666666666,122.90791244444445,1.6,128.0,2017-08-07 01:37:52,围网
956,29.889303555555557,122.91205133333335,1.7,126.0,2017-08-07 01:48:13,围网
956,29.88713688888889,122.91652355555556,2.4,93.0,2017-08-07 01:57:44,围网
956,29.88535911111111,122.92138466666668,1.8,119.0,2017-08-07 02:07:44,围网
956,29.88397022222221,122.92594022222224,1.9,127.0,2017-08-07 02:17:44,围网
956,29.882553555555553,122.9299957777778,1.2,149.0,2017-08-07 02:27:45,围网
956,29.88022022222221,122.93349577777781,1.6,115.0,2017-08-07 02:37:45,围网
956,29.87810911111111,122.936718,1.4,130.0,2017-08-07 02:47:45,围网
956,29.87585911111111,122.93949577777781,1.7,101.0,2017-08-07 02:57:45,围网
956,29.873914666666664,122.94213466666668,1.3,122.0,2017-08-07 03:07:44,围网
956,29.87169244444444,122.94507911111113,1.2,149.0,2017-08-07 03:17:45,围网
956,29.869553555555555,122.94638466666667,1.4,265.0,2017-08-07 03:27:45,围网
956,29.869970222222207,122.94160688888893,1.5,280.0,2017-08-07 03:37:45,围网
956,29.873136888888887,122.94163466666667,0.4,0.0,2017-08-07 03:47:45,围网
956,29.87119244444445,122.94285688888893,2.9,152.0,2017-08-07 03:57:45,围网
956,29.86969244444445,122.94366244444444,2.2,31.0,2017-08-07 04:08:14,围网
956,29.86830355555556,122.94532911111112,0.8,135.0,2017-08-07 04:17:45,围网
956,29.867109111111112,122.946968,0.7,114.0,2017-08-07 04:27:44,围网
956,29.86694244444445,122.94905133333334,4.7,120.0,2017-08-07 04:37:45,围网
956,29.865553555555554,122.951718,1.7,102.0,2017-08-07 04:47:45,围网
956,29.865025777777767,122.95419022222224,1.5,85.0,2017-08-07 04:57:44,围网
956,29.86435911111111,122.95694022222223,1.3,121.0,2017-08-07 05:07:44,围网
956,29.863747999999998,122.95960688888893,2.3,161.0,2017-08-07 05:17:44,围网
956,29.863359111111112,122.96210688888893,1.0,73.0,2017-08-07 05:27:44,围网
956,29.86313688888889,122.96455133333336,2.2,39.0,2017-08-07 05:37:44,围网
956,29.86263688888889,122.96702355555556,1.3,118.0,2017-08-07 05:47:44,围网
956,29.86230355555556,122.96935688888892,1.2,92.0,2017-08-07 05:57:44,围网
956,29.862025777777767,122.97166244444445,0.3,0.0,2017-08-07 06:07:43,围网
956,29.86183133333333,122.97363466666668,0.7,0.0,2017-08-07 06:17:44,围网
956,29.86160911111111,122.97535688888892,0.5,247.0,2017-08-07 06:27:43,围网
956,29.861498,122.97655133333336,0.8,166.0,2017-08-07 06:37:44,围网
956,29.861386888888887,122.97780133333336,1.0,149.0,2017-08-07 06:47:44,围网
956,29.86130355555556,122.97905133333336,1.3,154.0,2017-08-07 06:57:44,围网
956,29.86172022222221,122.97974577777781,0.6,0.0,2017-08-07 07:07:44,围网
