渔船ID,lat,lon,速度,方向,time,type
5447,30.64836111111111,123.3035,3.1,341.0,2019-08-04 22:49:15,拖网
5447,30.654277777777768,123.29733333333333,2.8,320.0,2019-08-04 22:59:15,拖网
5447,30.66019444444445,123.29122222222222,2.9,314.0,2019-08-04 23:09:15,拖网
5447,30.66611111111111,123.28541666666666,2.9,311.0,2019-08-04 23:19:15,拖网
5447,30.67163888888889,123.27955555555555,3.1,321.0,2019-08-04 23:29:15,拖网
5447,30.67738888888889,123.27402777777776,2.8,337.0,2019-08-04 23:39:15,拖网
5447,30.68302777777778,123.26863888888887,2.9,313.0,2019-08-04 23:49:15,拖网
5447,30.68861111111111,123.26288888888888,3.0,322.0,2019-08-04 23:59:41,拖网
5447,30.698777777777767,123.25213888888894,2.3,294.0,2019-08-05 00:19:15,拖网
5447,30.703833333333336,123.24683333333334,2.4,318.0,2019-08-05 00:29:15,拖网
5447,30.709083333333336,123.24186111111112,2.2,323.0,2019-08-05 00:39:15,拖网
5447,30.71416666666667,123.23697222222222,2.7,353.0,2019-08-05 00:49:15,拖网
5447,30.71911111111111,123.23191666666666,2.5,315.0,2019-08-05 00:59:16,拖网
5447,30.72425,123.22725,2.6,0.0,2019-08-05 01:09:15,拖网
5447,30.729055555555547,123.22255555555556,2.9,337.0,2019-08-05 01:19:15,拖网
5447,30.73375,123.21797222222223,2.2,0.0,2019-08-05 01:29:15,拖网
5447,30.73922222222221,123.21408333333332,2.0,337.0,2019-08-05 01:39:15,拖网
5447,30.74441666666667,123.2105,1.2,0.0,2019-08-05 01:49:15,拖网
5447,30.74313888888889,123.21444444444445,0.5,0.0,2019-08-05 01:59:16,拖网
5447,30.747555555555557,123.21461111111113,1.8,356.0,2019-08-05 02:09:15,拖网
5447,30.751638888888888,123.21513888888887,1.3,7.0,2019-08-05 02:19:15,拖网
5447,30.75702777777777,123.21555555555555,5.1,8.0,2019-08-05 02:29:15,拖网
5447,30.763444444444442,123.216,5.7,346.0,2019-08-05 02:39:26,拖网
5447,30.7785,123.21138888888888,6.2,344.0,2019-08-05 02:49:15,拖网
5447,30.79291666666667,123.2055,5.4,338.0,2019-08-05 02:59:15,拖网
5447,30.80388888888889,123.2019722222222,2.1,29.0,2019-08-05 03:09:17,拖网
5447,30.816,123.19783333333336,5.4,345.0,2019-08-05 03:19:16,拖网
5447,30.82761111111111,123.19425,0.9,0.0,2019-08-05 03:29:17,拖网
5447,30.831555555555553,123.19575,0.9,0.0,2019-08-05 03:39:14,拖网
5447,30.84133333333333,123.19066666666667,3.3,339.0,2019-08-05 03:49:42,拖网
5447,30.84588888888889,123.18663888888894,8.2,240.0,2019-08-05 03:59:15,拖网
5447,30.83886111111111,123.16691666666668,7.2,242.0,2019-08-05 04:09:19,拖网
5447,30.831277777777768,123.14580555555555,7.7,241.0,2019-08-05 04:19:15,拖网
5447,30.82380555555555,123.124,8.7,261.0,2019-08-05 04:29:14,拖网
5447,30.815638888888888,123.10158333333332,8.1,248.0,2019-08-05 04:39:15,拖网
5447,30.80741666666667,123.07847222222222,7.5,246.0,2019-08-05 04:49:42,拖网
5447,30.80011111111111,123.05788888888887,6.9,248.0,2019-08-05 04:59:14,拖网
5447,30.79269444444445,123.03705555555555,6.3,250.0,2019-08-05 05:09:14,拖网
5447,30.785722222222233,123.01666666666668,6.7,243.0,2019-08-05 05:19:14,拖网
5447,30.77863888888889,122.99561111111113,7.3,255.0,2019-08-05 05:29:14,拖网
5447,30.77119444444445,122.97458333333331,6.6,238.0,2019-08-05 05:39:14,拖网
5447,30.7635,122.95336111111112,6.8,249.0,2019-08-05 05:49:14,拖网
5447,30.75883333333333,122.93113888888894,7.4,256.0,2019-08-05 05:59:14,拖网
5447,30.7555,122.90691666666666,8.0,257.0,2019-08-05 06:09:14,拖网
5447,30.75186111111111,122.88202777777781,8.8,250.0,2019-08-05 06:19:13,拖网
5447,30.74825,122.85688888888888,6.9,271.0,2019-08-05 06:29:14,拖网
5447,30.745555555555555,122.83530555555555,6.6,259.0,2019-08-05 06:39:13,拖网
