渔船ID,lat,lon,速度,方向,time,type
3917,31.31966666666667,122.6327222222222,1.7,6.0,2018-04-02 14:01:36,拖网
3917,31.324222222222208,122.63261111111107,1.6,17.0,2018-04-02 14:11:36,拖网
3917,31.328833333333336,122.633,1.5,1.0,2018-04-02 14:21:36,拖网
3917,31.333111111111112,122.63344444444445,1.5,347.0,2018-04-02 14:31:35,拖网
3917,31.33433333333333,122.63466666666667,1.8,165.0,2018-04-02 14:41:35,拖网
3917,31.33063888888889,122.63441666666668,0.7,144.0,2018-04-02 14:51:35,拖网
3917,31.330805555555557,122.63708333333334,0.8,46.0,2018-04-02 15:01:35,拖网
3917,31.334166666666665,122.6377777777778,7.8,334.0,2018-04-02 15:11:35,拖网
3917,31.35763888888889,122.63630555555555,8.6,1.0,2018-04-02 15:21:35,拖网
3917,31.369111111111113,122.63119444444445,2.1,299.0,2018-04-02 15:31:34,拖网
3917,31.368222222222233,122.62155555555556,2.6,152.0,2018-04-02 15:41:35,拖网
3917,31.36630555555556,122.6167222222222,1.6,215.0,2018-04-02 15:51:35,拖网
3917,31.359527777777767,122.61502777777777,2.0,192.0,2018-04-02 16:01:51,拖网
3917,31.35233333333333,122.6195277777778,2.7,154.0,2018-04-02 16:11:35,拖网
3917,31.346805555555548,122.62455555555556,2.3,138.0,2018-04-02 16:21:35,拖网
3917,31.34113888888889,122.62844444444444,2.3,154.0,2018-04-02 16:31:35,拖网
3917,31.33511111111111,122.63202777777781,2.2,148.0,2018-04-02 16:41:35,拖网
3917,31.329166666666666,122.63566666666668,2.3,154.0,2018-04-02 16:51:35,拖网
3917,31.323305555555557,122.63991666666668,2.4,159.0,2018-04-02 17:01:36,拖网
3917,31.31719444444445,122.6425277777778,2.5,174.0,2018-04-02 17:11:35,拖网
3917,31.31069444444445,122.64425,2.6,158.0,2018-04-02 17:21:35,拖网
3917,31.304055555555554,122.64552777777777,2.3,156.0,2018-04-02 17:31:50,拖网
3917,31.29783333333333,122.64613888888887,2.4,178.0,2018-04-02 17:41:35,拖网
3917,31.28533333333333,122.64688888888894,2.2,170.0,2018-04-02 18:01:35,拖网
3917,31.27925,122.64666666666668,2.0,193.0,2018-04-02 18:11:35,拖网
3917,31.27322222222222,122.64638888888894,2.0,183.0,2018-04-02 18:21:35,拖网
3917,31.266972222222233,122.64708333333334,2.2,178.0,2018-04-02 18:31:34,拖网
3917,31.26094444444445,122.64708333333334,2.0,177.0,2018-04-02 18:41:34,拖网
3917,31.255111111111113,122.64813888888894,2.1,174.0,2018-04-02 18:51:35,拖网
3917,31.24933333333333,122.64925,2.0,146.0,2018-04-02 19:01:35,拖网
3917,31.243972222222233,122.6505,1.9,164.0,2018-04-02 19:11:34,拖网
3917,31.2385,122.65100000000001,2.0,167.0,2018-04-02 19:21:35,拖网
3917,31.23319444444445,122.65183333333334,2.0,165.0,2018-04-02 19:31:33,拖网
3917,31.22808333333333,122.65219444444445,2.0,164.0,2018-04-02 19:41:33,拖网
3917,31.223111111111113,122.65233333333332,1.8,191.0,2018-04-02 19:51:34,拖网
3917,31.21894444444445,122.6544722222222,1.7,135.0,2018-04-02 20:01:51,拖网
3917,31.21552777777778,122.65666666666668,1.2,188.0,2018-04-02 20:11:34,拖网
3917,31.210777777777786,122.65638888888893,1.6,182.0,2018-04-02 20:21:34,拖网
3917,31.20638888888889,122.65483333333334,1.2,224.0,2018-04-02 20:31:33,拖网
3917,31.209138888888887,122.6527222222222,1.8,357.0,2018-04-02 20:41:33,拖网
3917,31.21113888888889,122.64830555555555,0.6,0.0,2018-04-02 20:51:35,拖网
3917,31.21319444444445,122.64566666666668,1.9,322.0,2018-04-02 21:01:35,拖网
3917,31.19716666666667,122.65013888888888,8.6,150.0,2018-04-02 21:11:33,拖网
3917,31.18758333333333,122.66191666666668,1.4,6.0,2018-04-02 21:21:34,拖网
3917,31.18947222222221,122.66816666666666,1.6,49.0,2018-04-02 21:31:33,拖网
3917,31.197805555555554,122.66741666666668,3.2,331.0,2018-04-02 21:41:33,拖网
3917,31.20486111111111,122.66302777777777,2.7,328.0,2018-04-02 21:51:33,拖网
3917,31.21113888888889,122.65902777777778,3.0,327.0,2018-04-02 22:01:51,拖网
3917,31.217305555555548,122.65652777777778,2.5,341.0,2018-04-02 22:11:33,拖网
3917,31.22394444444444,122.65258333333334,3.1,324.0,2018-04-02 22:21:33,拖网
3917,31.225777777777786,122.64202777777778,2.8,290.0,2018-04-02 22:31:34,拖网
3917,31.231222222222208,122.6362777777778,2.5,318.0,2018-04-02 22:41:33,拖网
3917,31.23536111111111,122.62958333333331,3.0,314.0,2018-04-02 22:51:35,拖网
3917,31.24205555555556,122.62627777777777,2.7,351.0,2018-04-02 23:01:35,拖网
