渔船ID,lat,lon,速度,方向,time,type
1588,29.9515,122.40625,0.1,0.0,2018-09-26 03:34:01,刺网
1588,29.95136111111111,122.40636111111112,0.0,0.0,2018-09-26 03:44:01,刺网
1588,29.950805555555554,122.40669444444444,0.1,0.0,2018-09-26 03:54:01,刺网
1588,29.951666666666664,122.40616666666668,0.0,0.0,2018-09-26 04:04:01,刺网
1588,29.951666666666664,122.40616666666668,0.0,0.0,2018-09-26 04:14:01,刺网
1588,29.951694444444442,122.40616666666668,0.0,0.0,2018-09-26 04:24:01,刺网
1588,29.951611111111113,122.40619444444445,0.0,0.0,2018-09-26 04:34:01,刺网
1588,29.95172222222222,122.40616666666668,0.0,0.0,2018-09-26 04:44:01,刺网
1588,29.951638888888887,122.40619444444445,0.0,0.0,2018-09-26 04:54:01,刺网
1588,29.951638888888887,122.40616666666668,0.0,0.0,2018-09-26 05:04:01,刺网
1588,29.951638888888887,122.40619444444445,0.0,0.0,2018-09-26 05:14:01,刺网
1588,29.951638888888887,122.40613888888888,0.0,0.0,2018-09-26 05:24:01,刺网
1588,29.951583333333332,122.40611111111113,0.0,0.0,2018-09-26 05:34:01,刺网
1588,29.951638888888887,122.40616666666668,0.0,0.0,2018-09-26 05:44:01,刺网
1588,29.95175,122.406,0.0,0.0,2018-09-26 05:54:01,刺网
1588,29.951583333333332,122.40619444444445,0.1,0.0,2018-09-26 06:04:01,刺网
1588,29.951583333333332,122.40611111111113,0.1,0.0,2018-09-26 06:14:01,刺网
1588,29.951555555555554,122.40647222222223,0.2,0.0,2018-09-26 06:24:01,刺网
1588,29.951583333333332,122.40616666666668,0.1,0.0,2018-09-26 06:34:01,刺网
1588,29.951694444444442,122.40605555555555,0.1,0.0,2018-09-26 06:44:01,刺网
1588,29.95172222222222,122.40630555555555,0.0,0.0,2018-09-26 06:54:01,刺网
1588,29.951583333333332,122.40625,0.1,0.0,2018-09-26 07:04:01,刺网
1588,29.951666666666664,122.40619444444445,0.3,0.0,2018-09-26 07:14:01,刺网
1588,29.951638888888887,122.40625,0.3,0.0,2018-09-26 07:24:01,刺网
1588,29.95175,122.40608333333331,0.5,0.0,2018-09-26 07:44:01,刺网
1588,29.951666666666664,122.40630555555555,1.2,0.0,2018-09-26 07:54:01,刺网
1588,29.951638888888887,122.40619444444445,0.1,0.0,2018-09-26 08:04:01,刺网
1588,29.951638888888887,122.40616666666668,0.1,0.0,2018-09-26 08:14:01,刺网
1588,29.951638888888887,122.40619444444445,0.1,0.0,2018-09-26 08:24:01,刺网
1588,29.951638888888887,122.40616666666668,0.2,0.0,2018-09-26 08:44:01,刺网
1588,29.951583333333332,122.40622222222223,0.1,0.0,2018-09-26 08:54:01,刺网
1588,29.951638888888887,122.40616666666668,0.0,0.0,2018-09-26 09:04:01,刺网
1588,29.951638888888887,122.40616666666668,0.2,0.0,2018-09-26 09:14:01,刺网
1588,29.951611111111113,122.40613888888888,0.3,0.0,2018-09-26 09:24:01,刺网
1588,29.951638888888887,122.40613888888888,0.1,0.0,2018-09-26 09:34:01,刺网
1588,29.95172222222222,122.40613888888888,0.2,0.0,2018-09-26 09:44:01,刺网
1588,29.95172222222222,122.40611111111113,0.1,0.0,2018-09-26 09:54:01,刺网
1588,29.95172222222222,122.40616666666668,0.2,0.0,2018-09-26 10:04:01,刺网
1588,29.951694444444442,122.40625,0.1,0.0,2018-09-26 10:14:01,刺网
1588,29.951694444444442,122.40622222222223,0.1,0.0,2018-09-26 10:24:01,刺网
1588,29.95175,122.4062777777778,0.1,0.0,2018-09-26 10:34:01,刺网
1588,29.95175,122.40633333333334,0.1,0.0,2018-09-26 10:44:01,刺网
1588,29.95216666666667,122.40730555555555,0.1,0.0,2018-09-26 10:54:01,刺网
1588,29.952,122.40694444444445,3.5,62.0,2018-09-26 11:04:01,刺网
1588,29.95138888888889,122.40533333333336,0.7,0.0,2018-09-26 11:14:01,刺网
1588,29.951638888888887,122.40611111111113,0.1,0.0,2018-09-26 11:24:01,刺网
1588,29.951666666666664,122.40616666666668,0.0,0.0,2018-09-26 11:34:01,刺网
1588,29.951611111111113,122.40613888888888,0.1,0.0,2018-09-26 11:44:01,刺网
1588,29.951694444444442,122.40616666666668,0.1,0.0,2018-09-26 12:04:01,刺网
1588,29.951666666666664,122.40613888888888,0.0,0.0,2018-09-26 12:14:01,刺网
1588,29.951666666666664,122.40613888888888,0.1,0.0,2018-09-26 12:24:01,刺网
1588,29.95172222222222,122.40619444444445,0.0,0.0,2018-09-26 12:34:01,刺网
1588,29.951694444444442,122.40616666666668,0.1,0.0,2018-09-26 12:44:01,刺网
1588,29.95172222222222,122.40619444444445,0.0,0.0,2018-09-26 12:54:01,刺网
1588,29.95175,122.40622222222223,0.0,0.0,2018-09-26 13:04:01,刺网
1588,29.951888888888888,122.4062777777778,0.0,0.0,2018-09-26 13:14:01,刺网
1588,29.95183333333333,122.4062777777778,0.0,0.0,2018-09-26 13:24:01,刺网
1588,29.95180555555555,122.40625,0.0,0.0,2018-09-26 13:34:01,刺网
1588,29.951472222222232,122.40613888888888,0.2,0.0,2018-09-26 13:44:01,刺网
1588,29.951666666666664,122.40619444444445,0.0,0.0,2018-09-26 14:04:01,刺网
1588,29.951638888888887,122.40616666666668,0.0,0.0,2018-09-26 14:14:01,刺网
1588,29.951666666666664,122.40619444444445,0.0,0.0,2018-09-26 14:24:01,刺网
1588,29.951666666666664,122.40619444444445,0.0,0.0,2018-09-26 14:34:01,刺网
1588,29.951638888888887,122.40622222222223,0.0,0.0,2018-09-26 14:44:01,刺网
1588,29.951694444444442,122.40613888888888,0.0,0.0,2018-09-26 15:14:01,刺网
1588,29.951666666666664,122.40613888888888,0.0,0.0,2018-09-26 15:24:01,刺网
1588,29.9515,122.40605555555555,0.0,0.0,2018-09-26 15:34:01,刺网
1588,29.95197222222221,122.40597222222222,0.0,0.0,2018-09-26 15:44:01,刺网
